6.648390e+002,3.770836e-002
6.653211e+002,3.673166e-002
6.658032e+002,3.597782e-002
6.662853e+002,3.564923e-002
6.667675e+002,3.599299e-002
6.672496e+002,3.723149e-002
6.677317e+002,3.934754e-002
6.682138e+002,4.191304e-002
6.686959e+002,4.421951e-002
6.691780e+002,4.576947e-002
6.696602e+002,4.652999e-002
6.701423e+002,4.675407e-002
6.706244e+002,4.674282e-002
6.711065e+002,4.670865e-002
6.715886e+002,4.676928e-002
6.720707e+002,4.694141e-002
6.725529e+002,4.716574e-002
6.730350e+002,4.733026e-002
6.735171e+002,4.732169e-002
6.739992e+002,4.707751e-002
6.744813e+002,4.660980e-002
6.749634e+002,4.601269e-002
6.754456e+002,4.542677e-002
6.759277e+002,4.501244e-002
6.764098e+002,4.489044e-002
6.768919e+002,4.511211e-002
6.773740e+002,4.565167e-002
6.778561e+002,4.642039e-002
6.783383e+002,4.730546e-002
6.788204e+002,4.819826e-002
6.793025e+002,4.903260e-002
6.797846e+002,4.978989e-002
6.802667e+002,5.049258e-002
6.807488e+002,5.117914e-002
6.812310e+002,5.187748e-002
6.817131e+002,5.257884e-002
6.821952e+002,5.323073e-002
6.826773e+002,5.374406e-002
6.831594e+002,5.401706e-002
6.836415e+002,5.397883e-002
6.841237e+002,5.361370e-002
6.846058e+002,5.298177e-002
6.850879e+002,5.219843e-002
6.855700e+002,5.141613e-002
6.860521e+002,5.078311e-002
6.865342e+002,5.040907e-002
6.870164e+002,5.036901e-002
6.874985e+002,5.069849e-002
6.879806e+002,5.140286e-002
6.884627e+002,5.246378e-002
6.889448e+002,5.383797e-002
6.894269e+002,5.545157e-002
6.899091e+002,5.718540e-002
6.903912e+002,5.887801e-002
6.908733e+002,6.034762e-002
6.913554e+002,6.140577e-002
6.918375e+002,6.191985e-002
6.923196e+002,6.184941e-002
6.928018e+002,6.126400e-002
6.932839e+002,6.032587e-002
6.937660e+002,5.924038e-002
6.942481e+002,5.821320e-002
6.947302e+002,5.738468e-002
6.952123e+002,5.681712e-002
6.956945e+002,5.650020e-002
6.961766e+002,5.637853e-002
6.966587e+002,5.638519e-002
6.971408e+002,5.646994e-002
6.976229e+002,5.661445e-002
6.981050e+002,5.682597e-002
6.985872e+002,5.712513e-002
6.990693e+002,5.753319e-002
6.995514e+002,5.806819e-002
7.000335e+002,5.874658e-002
7.005156e+002,5.958350e-002
7.009977e+002,6.058785e-002
7.014799e+002,6.174809e-002
7.019620e+002,6.301873e-002
7.024441e+002,6.430241e-002
7.029262e+002,6.545831e-002
7.034083e+002,6.634103e-002
7.038904e+002,6.682807e-002
7.043726e+002,6.687885e-002
7.048547e+002,6.655513e-002
7.053368e+002,6.602550e-002
7.058189e+002,6.552193e-002
7.063010e+002,6.527642e-002
7.067831e+002,6.548318e-002
7.072653e+002,6.623401e-002
7.077474e+002,6.750502e-002
7.082295e+002,6.916112e-002
7.087116e+002,7.099670e-002
7.091937e+002,7.278592e-002
7.096758e+002,7.431428e-002
7.101580e+002,7.543935e-002
7.106401e+002,7.610730e-002
7.111222e+002,7.636353e-002
7.116043e+002,7.633553e-002
7.120864e+002,7.620767e-002
7.125685e+002,7.618320e-002
7.130507e+002,7.642472e-002
7.135328e+002,7.703610e-002
7.140149e+002,7.804174e-002
7.144970e+002,7.939303e-002
7.149791e+002,8.098900e-002
7.154612e+002,8.270694e-002
7.159434e+002,8.444253e-002
7.164255e+002,8.611742e-002
7.169076e+002,8.768865e-002
7.173897e+002,8.914205e-002
7.178718e+002,9.047635e-002
7.183539e+002,9.169482e-002
7.188361e+002,9.279819e-002
7.193182e+002,9.378213e-002
7.198003e+002,9.463504e-002
7.202824e+002,9.533438e-002
7.207645e+002,9.584413e-002
7.212466e+002,9.611793e-002
7.217288e+002,9.611423e-002
7.222109e+002,9.581065e-002
7.226930e+002,9.522469e-002
7.231751e+002,9.441485e-002
7.236572e+002,9.347303e-002
7.241393e+002,9.248984e-002
7.246215e+002,9.152342e-002
7.251036e+002,9.058142e-002
7.255857e+002,8.961681e-002
7.260678e+002,8.854750e-002
7.265499e+002,8.728549e-002
7.270320e+002,8.577578e-002
7.275142e+002,8.401108e-002
7.279963e+002,8.203790e-002
7.284784e+002,7.993758e-002
7.289605e+002,7.781118e-002
7.294426e+002,7.576352e-002
7.299247e+002,7.388352e-002
7.304069e+002,7.224751e-002
7.308890e+002,7.091084e-002
7.313711e+002,6.989677e-002
7.318532e+002,6.918310e-002
7.323353e+002,6.868648e-002
7.328174e+002,6.827287e-002
7.332996e+002,6.776169e-002
7.337817e+002,6.697915e-002
7.342638e+002,6.582151e-002
7.347459e+002,6.428894e-002
7.352280e+002,6.251065e-002
7.357101e+002,6.070278e-002
7.361923e+002,5.913099e-002
7.366744e+002,5.801504e-002
7.371565e+002,5.746503e-002
7.376386e+002,5.745922e-002
7.381207e+002,5.784926e-002
7.386028e+002,5.842131e-002
7.390850e+002,5.894782e-002
7.395671e+002,5.927061e-002
7.400492e+002,5.932711e-002
7.405313e+002,5.914401e-002
7.410134e+002,5.880220e-002
7.414955e+002,5.838901e-002
7.419777e+002,5.795887e-002
7.424598e+002,5.751053e-002
7.429419e+002,5.699644e-002
7.434240e+002,5.634537e-002
7.439061e+002,5.550103e-002
7.443882e+002,5.444118e-002
7.448704e+002,5.319138e-002
7.453525e+002,5.181300e-002
7.458346e+002,5.039058e-002
7.463167e+002,4.900769e-002
7.467988e+002,4.772580e-002
7.472809e+002,4.658595e-002
7.477631e+002,4.561041e-002
7.482452e+002,4.481139e-002
7.487273e+002,4.420488e-002
7.492094e+002,4.381408e-002
7.496915e+002,4.366422e-002
7.501736e+002,4.377637e-002
7.506558e+002,4.415058e-002
7.511379e+002,4.475383e-002
7.516200e+002,4.550837e-002
7.521021e+002,4.629620e-002
7.525842e+002,4.697929e-002
7.530663e+002,4.741541e-002
7.535485e+002,4.750518e-002
7.540306e+002,4.721989e-002
7.545127e+002,4.661447e-002
7.549948e+002,4.581647e-002
7.554769e+002,4.499041e-002
7.559590e+002,4.430736e-002
7.564412e+002,4.388827e-002
7.569233e+002,4.378496e-002
7.574054e+002,4.397529e-002
7.578875e+002,4.438269e-002
7.583696e+002,4.490476e-002
7.588517e+002,4.544643e-002
7.593339e+002,4.594894e-002
7.598160e+002,4.638792e-002
7.602981e+002,4.676555e-002
7.607802e+002,4.709001e-002
7.612623e+002,4.735678e-002
7.617444e+002,4.753912e-002
7.622266e+002,4.759379e-002
7.627087e+002,4.747152e-002
7.631908e+002,4.713672e-002
7.636729e+002,4.658664e-002
7.641550e+002,4.585924e-002
7.646371e+002,4.503471e-002
7.651193e+002,4.421516e-002
7.656014e+002,4.351251e-002
7.660835e+002,4.301348e-002
7.665656e+002,4.275669e-002
7.670477e+002,4.272398e-002
7.675298e+002,4.284211e-002
7.680120e+002,4.300762e-002
7.684941e+002,4.310508e-002
7.689762e+002,4.304841e-002
7.694583e+002,4.280198e-002
7.699404e+002,4.238866e-002
7.704225e+002,4.187949e-002
7.709047e+002,4.136862e-002
7.713868e+002,4.095140e-002
7.718689e+002,4.069204e-002
7.723510e+002,4.061890e-002
7.728331e+002,4.072537e-002
7.733152e+002,4.098266e-002
7.737974e+002,4.135134e-002
7.742795e+002,4.178675e-002
7.747616e+002,4.224235e-002
7.752437e+002,4.266207e-002
7.757258e+002,4.297778e-002
7.762079e+002,4.312518e-002
7.766901e+002,4.305695e-002
7.771722e+002,4.276852e-002
7.776543e+002,4.230808e-002
7.781364e+002,4.177709e-002
7.786185e+002,4.130472e-002
7.791006e+002,4.100223e-002
7.795828e+002,4.094037e-002
7.800649e+002,4.111936e-002
7.805470e+002,4.147489e-002
7.810291e+002,4.189560e-002
7.815112e+002,4.226390e-002
7.819933e+002,4.249483e-002
7.824755e+002,4.254711e-002
7.829576e+002,4.243095e-002
7.834397e+002,4.218797e-002
7.839218e+002,4.187623e-002
7.844039e+002,4.154989e-002
7.848860e+002,4.125167e-002
7.853682e+002,4.101956e-002
7.858503e+002,4.088649e-002
7.863324e+002,4.088023e-002
7.868145e+002,4.101661e-002
7.872966e+002,4.128609e-002
7.877787e+002,4.164654e-002
7.882609e+002,4.202326e-002
7.887430e+002,4.233407e-002
7.892251e+002,4.251012e-002
7.897072e+002,4.252096e-002
7.901893e+002,4.238448e-002
7.906714e+002,4.215673e-002
7.911536e+002,4.190632e-002
7.916357e+002,4.167992e-002
7.921178e+002,4.148467e-002
7.925999e+002,4.128261e-002
7.930820e+002,4.101311e-002
7.935641e+002,4.061725e-002
7.940463e+002,4.007047e-002
7.945284e+002,3.939745e-002
7.950105e+002,3.867043e-002
7.954926e+002,3.798941e-002
7.959747e+002,3.744606e-002
7.964568e+002,3.710575e-002
7.969390e+002,3.698406e-002
7.974211e+002,3.704796e-002
7.979032e+002,3.721952e-002
7.983853e+002,3.739643e-002
7.988674e+002,3.747594e-002
7.993495e+002,3.736640e-002
7.998317e+002,3.701928e-002
8.003138e+002,3.644411e-002
8.007959e+002,3.571991e-002
8.012780e+002,3.498268e-002
8.017601e+002,3.439751e-002
8.022422e+002,3.412525e-002
8.027244e+002,3.425986e-002
8.032065e+002,3.479839e-002
8.036886e+002,3.562513e-002
8.041707e+002,3.654994e-002
8.046528e+002,3.735790e-002
8.051349e+002,3.787165e-002
8.056171e+002,3.801402e-002
8.060992e+002,3.781683e-002
8.065813e+002,3.740985e-002
8.070634e+002,3.696044e-002
8.075455e+002,3.663266e-002
8.080276e+002,3.653207e-002
8.085098e+002,3.668249e-002
8.089919e+002,3.703867e-002
8.094740e+002,3.751427e-002
8.099561e+002,3.802401e-002
8.104382e+002,3.850042e-002
8.109203e+002,3.890947e-002
8.114025e+002,3.924809e-002
8.118846e+002,3.953468e-002
8.123667e+002,3.980135e-002
8.128488e+002,4.008590e-002
8.133309e+002,4.043259e-002
8.138130e+002,4.088117e-002
8.142952e+002,4.145390e-002
8.147773e+002,4.214113e-002
8.152594e+002,4.288933e-002
8.157415e+002,4.360582e-002
8.162236e+002,4.416995e-002
8.167057e+002,4.447494e-002
8.171879e+002,4.446059e-002
8.176700e+002,4.413646e-002
8.181521e+002,4.358757e-002
8.186342e+002,4.295272e-002
8.191163e+002,4.239277e-002
8.195984e+002,4.202916e-002
8.200806e+002,4.191555e-002
8.205627e+002,4.202152e-002
8.210448e+002,4.225484e-002
8.215269e+002,4.249423e-002
8.220090e+002,4.263578e-002
8.224911e+002,4.263350e-002
8.229733e+002,4.250600e-002
8.234554e+002,4.232797e-002
8.239375e+002,4.219007e-002
8.244196e+002,4.216909e-002
8.249017e+002,4.229192e-002
8.253839e+002,4.252817e-002
8.258660e+002,4.279954e-002
8.263481e+002,4.301098e-002
8.268302e+002,4.309195e-002
8.273123e+002,4.301692e-002
8.277944e+002,4.282071e-002
8.282766e+002,4.258113e-002
8.287587e+002,4.239802e-002
8.292408e+002,4.235247e-002
8.297229e+002,4.248027e-002
8.302050e+002,4.276258e-002
8.306871e+002,4.313109e-002
8.311693e+002,4.349683e-002
8.316514e+002,4.377318e-002
8.321335e+002,4.391007e-002
8.326156e+002,4.390441e-002
8.330977e+002,4.379785e-002
8.335798e+002,4.365832e-002
8.340620e+002,4.355912e-002
8.345441e+002,4.356203e-002
8.350262e+002,4.369648e-002
8.355083e+002,4.395877e-002
8.359904e+002,4.430974e-002
8.364725e+002,4.468637e-002
8.369547e+002,4.500873e-002
8.374368e+002,4.519393e-002
8.379189e+002,4.518079e-002
8.384010e+002,4.494429e-002
8.388831e+002,4.451615e-002
8.393652e+002,4.398316e-002
8.398474e+002,4.348494e-002
8.403295e+002,4.318231e-002
8.408116e+002,4.320699e-002
8.412937e+002,4.363737e-002
8.417758e+002,4.446040e-002
8.422579e+002,4.557627e-002
8.427401e+002,4.680875e-002
8.432222e+002,4.795418e-002
8.437043e+002,4.883690e-002
8.441864e+002,4.932801e-002
8.446685e+002,4.937657e-002
8.451506e+002,4.900157e-002
8.456328e+002,4.827601e-002
8.461149e+002,4.730168e-002
8.465970e+002,4.618669e-002
8.470791e+002,4.504790e-002
8.475612e+002,4.399524e-002
8.480433e+002,4.313207e-002
8.485255e+002,4.255395e-002
8.490076e+002,4.232266e-002
8.494897e+002,4.245139e-002
8.499718e+002,4.288923e-002
8.504539e+002,4.353140e-002
8.509360e+002,4.423837e-002
8.514182e+002,4.486895e-002
8.519003e+002,4.532927e-002
8.523824e+002,4.558435e-002
8.528645e+002,4.566346e-002
8.533466e+002,4.563422e-002
8.538287e+002,4.557386e-002
8.543109e+002,4.553637e-002
8.547930e+002,4.553443e-002
8.552751e+002,4.554413e-002
8.557572e+002,4.552411e-002
8.562393e+002,4.544374e-002
8.567214e+002,4.529965e-002
8.572036e+002,4.512338e-002
8.576857e+002,4.496717e-002
8.581678e+002,4.488677e-002
8.586499e+002,4.491635e-002
8.591320e+002,4.505475e-002
8.596141e+002,4.526616e-002
8.600963e+002,4.549328e-002
8.605784e+002,4.567876e-002
8.610605e+002,4.577881e-002
8.615426e+002,4.577999e-002
8.620247e+002,4.570112e-002
8.625068e+002,4.558885e-002
8.629890e+002,4.550096e-002
8.634711e+002,4.549102e-002
8.639532e+002,4.559528e-002
8.644353e+002,4.581824e-002
8.649174e+002,4.613155e-002
8.653995e+002,4.647508e-002
8.658817e+002,4.677567e-002
8.663638e+002,4.696084e-002
8.668459e+002,4.697696e-002
8.673280e+002,4.680727e-002
8.678101e+002,4.647546e-002
8.682922e+002,4.604505e-002
8.687744e+002,4.560073e-002
8.692565e+002,4.523876e-002
8.697386e+002,4.504627e-002
8.702207e+002,4.508087e-002
8.707028e+002,4.536904e-002
8.711849e+002,4.589837e-002
8.716671e+002,4.662209e-002
8.721492e+002,4.745942e-002
8.726313e+002,4.830676e-002
8.731134e+002,4.905865e-002
8.735955e+002,4.961471e-002
8.740776e+002,4.990597e-002
8.745598e+002,4.990776e-002
8.750419e+002,4.963949e-002
8.755240e+002,4.915882e-002
8.760061e+002,4.854011e-002
8.764882e+002,4.786333e-002
8.769703e+002,4.719091e-002
8.774525e+002,4.656208e-002
8.779346e+002,4.599984e-002
8.784167e+002,4.551888e-002
8.788988e+002,4.513757e-002
8.793809e+002,4.488410e-002
8.798630e+002,4.478852e-002
8.803452e+002,4.487000e-002
8.808273e+002,4.512123e-002
8.813094e+002,4.550203e-002
8.817915e+002,4.594288e-002
8.822736e+002,4.635980e-002
8.827557e+002,4.668493e-002
8.832379e+002,4.688027e-002
8.837200e+002,4.694923e-002
8.842021e+002,4.693008e-002
8.846842e+002,4.688144e-002
8.851663e+002,4.686151e-002
8.856484e+002,4.690772e-002
8.861306e+002,4.703212e-002
8.866127e+002,4.722157e-002
8.870948e+002,4.744929e-002
8.875769e+002,4.768228e-002
8.880590e+002,4.789056e-002
8.885411e+002,4.805231e-002
8.890233e+002,4.815233e-002
8.895054e+002,4.818253e-002
8.899875e+002,4.814431e-002
8.904696e+002,4.804917e-002
8.909517e+002,4.791969e-002
8.914338e+002,4.778504e-002
8.919160e+002,4.767648e-002
8.923981e+002,4.761568e-002
8.928802e+002,4.760832e-002
8.933623e+002,4.764277e-002
8.938444e+002,4.769486e-002
8.943265e+002,4.773915e-002
8.948087e+002,4.775694e-002
8.952908e+002,4.774353e-002
8.957729e+002,4.770717e-002
8.962550e+002,4.766285e-002
8.967371e+002,4.762277e-002
8.972192e+002,4.759220e-002
8.977014e+002,4.756836e-002
8.981835e+002,4.754445e-002
8.986656e+002,4.751551e-002
8.991477e+002,4.748087e-002
8.996298e+002,4.744188e-002
9.001119e+002,4.739685e-002
9.005941e+002,4.733551e-002
9.010762e+002,4.723873e-002
9.015583e+002,4.708362e-002
9.020404e+002,4.685497e-002
9.025225e+002,4.655654e-002
9.030046e+002,4.621711e-002
9.034868e+002,4.588684e-002
9.039689e+002,4.561969e-002
9.044510e+002,4.546171e-002
9.049331e+002,4.543135e-002
9.054152e+002,4.551536e-002
9.058973e+002,4.567280e-002
9.063795e+002,4.585007e-002
9.068616e+002,4.599950e-002
9.073437e+002,4.608839e-002
9.078258e+002,4.610788e-002
9.083079e+002,4.606913e-002
9.087900e+002,4.599639e-002
9.092722e+002,4.591666e-002
9.097543e+002,4.585372e-002
9.102364e+002,4.582716e-002
9.107185e+002,4.585046e-002
9.112006e+002,4.593194e-002
9.116827e+002,4.607334e-002
9.121649e+002,4.626786e-002
9.126470e+002,4.649847e-002
9.131291e+002,4.673839e-002
9.136112e+002,4.695889e-002
9.140933e+002,4.713398e-002
9.145754e+002,4.724812e-002
9.150576e+002,4.730085e-002
9.155397e+002,4.730538e-002
9.160218e+002,4.728422e-002
9.165039e+002,4.725872e-002
9.169860e+002,4.724515e-002
9.174681e+002,4.724965e-002
9.179503e+002,4.726936e-002
9.184324e+002,4.729555e-002
9.189145e+002,4.731777e-002
9.193966e+002,4.732788e-002
9.198787e+002,4.732134e-002
9.203608e+002,4.729821e-002
9.208430e+002,4.726311e-002
9.213251e+002,4.722622e-002
9.218072e+002,4.720178e-002
9.222893e+002,4.720585e-002
9.227714e+002,4.725241e-002
9.232535e+002,4.734655e-002
9.237357e+002,4.748000e-002
9.242178e+002,4.762909e-002
9.246999e+002,4.776007e-002
9.251820e+002,4.783880e-002
9.256641e+002,4.783910e-002
9.261462e+002,4.775371e-002
9.266284e+002,4.759609e-002
9.271105e+002,4.739655e-002
9.275926e+002,4.719084e-002
9.280747e+002,4.701055e-002
9.285568e+002,4.687643e-002
9.290389e+002,4.679579e-002
9.295211e+002,4.676817e-002
9.300032e+002,4.679309e-002
9.304853e+002,4.687446e-002
9.309674e+002,4.702114e-002
9.314495e+002,4.724216e-002
9.319316e+002,4.753686e-002
9.324138e+002,4.789002e-002
9.328959e+002,4.826837e-002
9.333780e+002,4.862985e-002
9.338601e+002,4.893013e-002
9.343422e+002,4.913677e-002
9.348243e+002,4.923944e-002
9.353065e+002,4.925105e-002
9.357886e+002,4.920418e-002
9.362707e+002,4.913744e-002
9.367528e+002,4.908855e-002
9.372349e+002,4.908011e-002
9.377170e+002,4.911542e-002
9.381992e+002,4.917857e-002
9.386813e+002,4.924099e-002
9.391634e+002,4.927122e-002
9.396455e+002,4.924363e-002
9.401276e+002,4.915044e-002
9.406097e+002,4.900567e-002
9.410919e+002,4.884727e-002
9.415740e+002,4.872765e-002
9.420561e+002,4.870227e-002
9.425382e+002,4.881721e-002
9.430203e+002,4.909128e-002
9.435024e+002,4.951058e-002
9.439846e+002,5.002854e-002
9.444667e+002,5.058194e-002
9.449488e+002,5.110233e-002
9.454309e+002,5.153480e-002
9.459130e+002,5.185296e-002
9.463951e+002,5.205939e-002
