5.250251e+002,4.786723e-002
5.255073e+002,5.150682e-002
5.259894e+002,5.439862e-002
5.264715e+002,5.632539e-002
5.269536e+002,5.737885e-002
5.274357e+002,5.711110e-002
5.279178e+002,5.642654e-002
5.284000e+002,5.520345e-002
5.288821e+002,5.327083e-002
5.293642e+002,5.096939e-002
5.298463e+002,4.954004e-002
5.303284e+002,5.016217e-002
5.308105e+002,5.304322e-002
5.312927e+002,5.722345e-002
5.317748e+002,6.100515e-002
5.322569e+002,6.263722e-002
5.327390e+002,6.089756e-002
5.332211e+002,5.586647e-002
5.337032e+002,4.886791e-002
5.341854e+002,4.185904e-002
5.346675e+002,3.648391e-002
5.351496e+002,3.348890e-002
5.356317e+002,3.277485e-002
5.361138e+002,3.348342e-002
5.365959e+002,3.459501e-002
5.370781e+002,3.554086e-002
5.375602e+002,3.623663e-002
5.380423e+002,3.652835e-002
5.385244e+002,3.582748e-002
5.390065e+002,3.380333e-002
5.394886e+002,3.002761e-002
5.399708e+002,2.481672e-002
5.404529e+002,1.959341e-002
5.409350e+002,1.596446e-002
5.414171e+002,1.492602e-002
5.418992e+002,1.754334e-002
5.423813e+002,2.271917e-002
5.428635e+002,2.852354e-002
5.433456e+002,3.299419e-002
5.438277e+002,3.525602e-002
5.443098e+002,3.381744e-002
5.447919e+002,2.991364e-002
5.452740e+002,2.491869e-002
5.457562e+002,2.142242e-002
5.462383e+002,1.976390e-002
5.467204e+002,1.999412e-002
5.472025e+002,2.126575e-002
5.476846e+002,2.239922e-002
5.481667e+002,2.265469e-002
5.486489e+002,2.228453e-002
5.491310e+002,2.194983e-002
5.496131e+002,2.300065e-002
5.500952e+002,2.613914e-002
5.505773e+002,3.118183e-002
5.510594e+002,3.709667e-002
5.515416e+002,4.247950e-002
5.520237e+002,4.580949e-002
5.525058e+002,4.646696e-002
5.529879e+002,4.583640e-002
5.534700e+002,4.451613e-002
5.539521e+002,4.359632e-002
5.544343e+002,4.394764e-002
5.549164e+002,4.576723e-002
5.553985e+002,4.865608e-002
5.558806e+002,5.192314e-002
5.563627e+002,5.506796e-002
5.568448e+002,5.773858e-002
5.573270e+002,5.996888e-002
5.578091e+002,6.185237e-002
5.582912e+002,6.331838e-002
5.587733e+002,6.435908e-002
5.592554e+002,6.491054e-002
5.597375e+002,6.336171e-002
5.602197e+002,6.060752e-002
5.607018e+002,5.725501e-002
5.611839e+002,5.400308e-002
5.616660e+002,5.117025e-002
5.621481e+002,5.017351e-002
5.626302e+002,4.988975e-002
5.631124e+002,4.932781e-002
5.635945e+002,4.748254e-002
5.640766e+002,4.376353e-002
5.645587e+002,3.826669e-002
5.650408e+002,3.165904e-002
5.655229e+002,2.491553e-002
5.660051e+002,1.888926e-002
5.664872e+002,1.412126e-002
5.669693e+002,1.063799e-002
5.674514e+002,8.028217e-003
5.679335e+002,5.740024e-003
5.684156e+002,4.176274e-003
5.688978e+002,1.873784e-003
5.693799e+002,2.809018e-004
5.698620e+002,0.000000e+000
5.703441e+002,1.913503e-003
5.708262e+002,6.599240e-003
5.713083e+002,1.395164e-002
5.717905e+002,2.335291e-002
5.722726e+002,3.373567e-002
5.727547e+002,4.401093e-002
5.732368e+002,5.291640e-002
5.737189e+002,5.967444e-002
5.742010e+002,6.382765e-002
5.746832e+002,6.536920e-002
5.751653e+002,6.484311e-002
5.756474e+002,6.321159e-002
5.761295e+002,6.163349e-002
5.766116e+002,6.098442e-002
5.770938e+002,6.151754e-002
5.775759e+002,6.285228e-002
5.780580e+002,6.413953e-002
5.785401e+002,6.445178e-002
5.790222e+002,6.302737e-002
5.795043e+002,5.959237e-002
5.799865e+002,5.446820e-002
5.804686e+002,4.849590e-002
5.809507e+002,4.270754e-002
5.814328e+002,3.794652e-002
5.819149e+002,3.471186e-002
5.823970e+002,3.306033e-002
5.828792e+002,3.275374e-002
5.833613e+002,3.342575e-002
5.838434e+002,3.473884e-002
5.843255e+002,3.645144e-002
5.848076e+002,3.837560e-002
5.852897e+002,4.036427e-002
5.857719e+002,4.224252e-002
5.862540e+002,4.376752e-002
5.867361e+002,4.466249e-002
5.872182e+002,4.419345e-002
5.877003e+002,4.271404e-002
5.881824e+002,4.029292e-002
5.886646e+002,3.721308e-002
5.891467e+002,3.398909e-002
5.896288e+002,3.124535e-002
5.901109e+002,2.964444e-002
5.905930e+002,2.971099e-002
5.910751e+002,3.163322e-002
5.915573e+002,3.518085e-002
5.920394e+002,3.971961e-002
5.925215e+002,4.446488e-002
5.930036e+002,4.867046e-002
5.934857e+002,5.186278e-002
5.939678e+002,5.390597e-002
5.944500e+002,5.490852e-002
5.949321e+002,5.511323e-002
5.954142e+002,5.476544e-002
5.958963e+002,5.406997e-002
5.963784e+002,5.316661e-002
5.968605e+002,5.215507e-002
5.973427e+002,5.114543e-002
5.978248e+002,5.026896e-002
5.983069e+002,4.965795e-002
5.987890e+002,4.941497e-002
5.992711e+002,4.954489e-002
5.997532e+002,4.992659e-002
6.002354e+002,5.031681e-002
6.007175e+002,5.043362e-002
6.011996e+002,5.005157e-002
6.016817e+002,4.906279e-002
6.021638e+002,4.752082e-002
