6.161452e+002,4.197662e-002
6.166273e+002,4.332210e-002
6.171094e+002,4.504163e-002
6.175916e+002,4.683111e-002
6.180737e+002,4.836969e-002
6.185558e+002,4.941534e-002
6.190379e+002,4.989326e-002
6.195200e+002,4.989189e-002
6.200021e+002,4.962098e-002
6.204843e+002,4.929975e-002
6.209664e+002,4.908104e-002
6.214485e+002,4.898086e-002
6.219306e+002,4.888430e-002
6.224127e+002,4.860308e-002
6.228948e+002,4.797470e-002
6.233770e+002,4.695843e-002
6.238591e+002,4.567312e-002
6.243412e+002,4.438139e-002
6.248233e+002,4.338240e-002
6.253054e+002,4.292874e-002
6.257875e+002,4.311344e-002
6.262697e+002,4.384580e-002
6.267518e+002,4.488772e-002
6.272339e+002,4.595190e-002
6.277160e+002,4.681057e-002
6.281981e+002,4.733358e-002
6.286802e+002,4.751772e-002
6.291624e+002,4.744725e-002
6.296445e+002,4.724523e-002
6.301266e+002,4.701139e-002
6.306087e+002,4.678438e-002
6.310908e+002,4.653397e-002
6.315729e+002,4.617839e-002
6.320551e+002,4.562095e-002
6.325372e+002,4.478375e-002
6.330193e+002,4.364666e-002
6.335014e+002,4.226222e-002
6.339835e+002,4.076273e-002
6.344656e+002,3.932957e-002
6.349478e+002,3.816645e-002
6.354299e+002,3.745673e-002
6.359120e+002,3.730283e-002
6.363941e+002,3.771065e-002
6.368762e+002,3.857676e-002
6.373583e+002,3.972546e-002
6.378405e+002,4.093630e-002
6.383226e+002,4.200049e-002
6.388047e+002,4.277933e-002
6.392868e+002,4.321728e-002
6.397689e+002,4.335332e-002
6.402510e+002,4.328625e-002
6.407332e+002,4.314077e-002
6.412153e+002,4.301962e-002
6.416974e+002,4.297606e-002
6.421795e+002,4.302270e-002
6.426616e+002,4.314647e-002
6.431437e+002,4.333372e-002
6.436259e+002,4.358263e-002
6.441080e+002,4.390271e-002
6.445901e+002,4.429910e-002
6.450722e+002,4.475383e-002
6.455543e+002,4.521869e-002
6.460364e+002,4.562586e-002
6.465186e+002,4.590250e-002
6.470007e+002,4.600157e-002
6.474828e+002,4.591452e-002
6.479649e+002,4.566981e-002
6.484470e+002,4.531740e-002
6.489291e+002,4.490795e-002
6.494113e+002,4.448279e-002
6.498934e+002,4.407234e-002
6.503755e+002,4.371523e-002
6.508576e+002,4.347768e-002
6.513397e+002,4.345034e-002
6.518218e+002,4.373459e-002
6.523040e+002,4.440224e-002
6.527861e+002,4.544992e-002
6.532682e+002,4.677573e-002
6.537503e+002,4.818387e-002
6.542324e+002,4.945010e-002
6.547145e+002,5.036628e-002
6.551967e+002,5.081930e-002
6.556788e+002,5.082711e-002
6.561609e+002,5.052952e-002
6.566430e+002,5.013738e-002
6.571251e+002,4.984318e-002
6.576072e+002,4.977627e-002
6.580894e+002,4.995263e-002
6.585715e+002,5.029009e-002
6.590536e+002,5.064635e-002
6.595357e+002,5.088759e-002
6.600178e+002,5.094232e-002
6.604999e+002,5.081672e-002
6.609821e+002,5.058286e-002
6.614642e+002,5.033877e-002
6.619463e+002,5.017669e-002
6.624284e+002,5.014696e-002
6.629105e+002,5.025434e-002
6.633926e+002,5.046526e-002
6.638748e+002,5.072740e-002
6.643569e+002,5.098821e-002
6.648390e+002,5.120836e-002
6.653211e+002,5.136950e-002
6.658032e+002,5.147475e-002
6.662853e+002,5.153631e-002
6.667675e+002,5.156694e-002
6.672496e+002,5.154540e-002
6.677317e+002,5.141294e-002
6.682138e+002,5.114241e-002
6.686959e+002,5.080236e-002
6.691780e+002,5.053556e-002
6.696602e+002,5.042363e-002
6.701423e+002,5.044599e-002
6.706244e+002,5.052221e-002
6.711065e+002,5.058678e-002
6.715886e+002,5.063513e-002
6.720707e+002,5.071723e-002
6.725529e+002,5.090666e-002
6.730350e+002,5.126129e-002
6.735171e+002,5.178076e-002
6.739992e+002,5.239817e-002
6.744813e+002,5.299019e-002
6.749634e+002,5.343049e-002
6.754456e+002,5.364093e-002
6.759277e+002,5.361986e-002
6.764098e+002,5.345011e-002
6.768919e+002,5.326162e-002
6.773740e+002,5.318935e-002
6.778561e+002,5.330809e-002
6.783383e+002,5.360952e-002
6.788204e+002,5.400807e-002
6.793025e+002,5.438446e-002
6.797846e+002,5.463590e-002
6.802667e+002,5.471884e-002
6.807488e+002,5.466945e-002
6.812310e+002,5.458561e-002
6.817131e+002,5.458792e-002
6.821952e+002,5.476332e-002
6.826773e+002,5.513669e-002
6.831594e+002,5.565844e-002
6.836415e+002,5.622676e-002
6.841237e+002,5.671242e-002
6.846058e+002,5.700035e-002
6.850879e+002,5.702598e-002
6.855700e+002,5.678104e-002
6.860521e+002,5.631641e-002
6.865342e+002,5.572024e-002
6.870164e+002,5.511160e-002
6.874985e+002,5.461767e-002
6.879806e+002,5.434927e-002
6.884627e+002,5.439469e-002
6.889448e+002,5.479667e-002
6.894269e+002,5.554558e-002
6.899091e+002,5.658044e-002
6.903912e+002,5.780062e-002
6.908733e+002,5.908738e-002
6.913554e+002,6.030949e-002
6.918375e+002,6.135519e-002
6.923196e+002,6.214985e-002
6.928018e+002,6.266764e-002
6.932839e+002,6.294268e-002
6.937660e+002,6.306283e-002
6.942481e+002,6.315795e-002
6.947302e+002,6.335801e-002
6.952123e+002,6.375606e-002
6.956945e+002,6.436788e-002
6.961766e+002,6.510498e-002
6.966587e+002,6.577925e-002
6.971408e+002,6.613309e-002
6.976229e+002,6.593359e-002
6.981050e+002,6.503510e-002
6.985872e+002,6.346095e-002
6.990693e+002,6.142011e-002
6.995514e+002,5.929428e-002
7.000335e+002,5.755045e-002
7.005156e+002,5.658207e-002
7.009977e+002,5.664105e-002
7.014799e+002,5.774758e-002
7.019620e+002,5.970839e-002
7.024441e+002,6.215995e-002
7.029262e+002,6.467648e-002
7.034083e+002,6.690329e-002
7.038904e+002,6.859908e-002
7.043726e+002,6.970113e-002
7.048547e+002,7.029229e-002
7.053368e+002,7.054974e-002
7.058189e+002,7.066416e-002
7.063010e+002,7.078222e-002
7.067831e+002,7.099940e-002
7.072653e+002,7.135523e-002
7.077474e+002,7.185782e-002
7.082295e+002,7.250172e-002
7.087116e+002,7.327366e-002
7.091937e+002,7.414904e-002
7.096758e+002,7.508479e-002
7.101580e+002,7.602777e-002
7.106401e+002,7.693011e-002
7.111222e+002,7.777433e-002
7.116043e+002,7.859465e-002
7.120864e+002,7.947920e-002
7.125685e+002,8.055265e-002
7.130507e+002,8.192784e-002
7.135328e+002,8.367373e-002
7.140149e+002,8.578507e-002
7.144970e+002,8.818641e-002
7.149791e+002,9.075027e-002
7.154612e+002,9.333608e-002
7.159434e+002,9.583633e-002
7.164255e+002,9.817921e-002
7.169076e+002,1.003251e-001
7.173897e+002,1.022437e-001
7.178718e+002,1.038843e-001
7.183539e+002,1.051712e-001
7.188361e+002,1.060242e-001
7.193182e+002,1.063858e-001
7.198003e+002,1.062608e-001
7.202824e+002,1.057258e-001
7.207645e+002,1.049278e-001
7.212466e+002,1.040384e-001
7.217288e+002,1.032038e-001
7.222109e+002,1.025214e-001
7.226930e+002,1.020123e-001
7.231751e+002,1.016351e-001
7.236572e+002,1.013023e-001
7.241393e+002,1.009128e-001
7.246215e+002,1.003721e-001
7.251036e+002,9.959844e-002
7.255857e+002,9.853977e-002
7.260678e+002,9.717467e-002
7.265499e+002,9.551695e-002
7.270320e+002,9.361499e-002
7.275142e+002,9.154637e-002
7.279963e+002,8.940852e-002
7.284784e+002,8.729057e-002
7.289605e+002,8.526666e-002
7.294426e+002,8.338320e-002
7.299247e+002,8.165421e-002
7.304069e+002,8.007453e-002
7.308890e+002,7.863247e-002
7.313711e+002,7.732493e-002
7.318532e+002,7.616332e-002
7.323353e+002,7.516852e-002
7.328174e+002,7.435483e-002
7.332996e+002,7.371216e-002
7.337817e+002,7.319150e-002
7.342638e+002,7.271246e-002
7.347459e+002,7.216942e-002
7.352280e+002,7.146436e-002
7.357101e+002,7.053821e-002
7.361923e+002,6.938405e-002
7.366744e+002,6.805823e-002
7.371565e+002,6.666387e-002
7.376386e+002,6.534034e-002
7.381207e+002,6.421982e-002
7.386028e+002,6.339633e-002
7.390850e+002,6.290694e-002
7.395671e+002,6.271701e-002
7.400492e+002,6.273209e-002
7.405313e+002,6.281416e-002
7.410134e+002,6.282562e-002
7.414955e+002,6.265802e-002
7.419777e+002,6.225629e-002
7.424598e+002,6.163312e-002
7.429419e+002,6.085745e-002
7.434240e+002,6.003214e-002
7.439061e+002,5.925110e-002
7.443882e+002,5.857833e-002
7.448704e+002,5.803094e-002
7.453525e+002,5.758455e-002
7.458346e+002,5.719379e-002
7.463167e+002,5.682085e-002
7.467988e+002,5.645670e-002
7.472809e+002,5.612730e-002
7.477631e+002,5.587964e-002
7.482452e+002,5.575307e-002
7.487273e+002,5.575627e-002
7.492094e+002,5.584695e-002
7.496915e+002,5.594261e-002
7.501736e+002,5.593603e-002
7.506558e+002,5.573818e-002
7.511379e+002,5.531222e-002
7.516200e+002,5.468627e-002
7.521021e+002,5.395029e-002
7.525842e+002,5.322269e-002
7.530663e+002,5.262528e-002
7.535485e+002,5.223954e-002
7.540306e+002,5.208799e-002
7.545127e+002,5.213511e-002
7.549948e+002,5.230496e-002
7.554769e+002,5.250948e-002
7.559590e+002,5.266986e-002
7.564412e+002,5.274237e-002
7.569233e+002,5.272142e-002
7.574054e+002,5.263558e-002
7.578875e+002,5.253282e-002
7.583696e+002,5.246404e-002
7.588517e+002,5.246988e-002
7.593339e+002,5.256424e-002
7.598160e+002,5.273327e-002
7.602981e+002,5.293919e-002
7.607802e+002,5.312289e-002
7.612623e+002,5.322663e-002
7.617444e+002,5.321153e-002
7.622266e+002,5.307048e-002
7.627087e+002,5.283000e-002
7.631908e+002,5.254092e-002
7.636729e+002,5.225664e-002
7.641550e+002,5.201802e-002
7.646371e+002,5.183518e-002
7.651193e+002,5.168600e-002
7.656014e+002,5.152321e-002
7.660835e+002,5.129641e-002
7.665656e+002,5.097299e-002
7.670477e+002,5.054840e-002
7.675298e+002,5.005091e-002
7.680120e+002,4.952721e-002
7.684941e+002,4.903096e-002
7.689762e+002,4.860526e-002
7.694583e+002,4.827602e-002
7.699404e+002,4.806107e-002
7.704225e+002,4.797832e-002
7.709047e+002,4.805537e-002
7.713868e+002,4.833042e-002
7.718689e+002,4.883398e-002
7.723510e+002,4.956603e-002
7.728331e+002,5.046958e-002
7.733152e+002,5.142924e-002
7.737974e+002,5.227961e-002
7.742795e+002,5.283528e-002
7.747616e+002,5.295253e-002
7.752437e+002,5.255817e-002
7.757258e+002,5.168230e-002
7.762079e+002,5.044930e-002
7.766901e+002,4.905796e-002
7.771722e+002,4.773116e-002
7.776543e+002,4.664612e-002
7.781364e+002,4.591600e-002
7.786185e+002,4.556650e-002
7.791006e+002,4.555517e-002
7.795828e+002,4.579902e-002
7.800649e+002,4.620914e-002
7.805470e+002,4.671947e-002
7.810291e+002,4.728467e-002
7.815112e+002,4.787736e-002
7.819933e+002,4.847242e-002
7.824755e+002,4.902609e-002
7.829576e+002,4.947231e-002
7.834397e+002,4.973209e-002
7.839218e+002,4.972239e-002
7.844039e+002,4.938684e-002
7.848860e+002,4.871312e-002
7.853682e+002,4.774398e-002
7.858503e+002,4.657179e-002
7.863324e+002,4.532223e-002
7.868145e+002,4.414213e-002
7.872966e+002,4.316250e-002
7.877787e+002,4.248343e-002
7.882609e+002,4.216113e-002
7.887430e+002,4.219558e-002
7.892251e+002,4.253632e-002
7.897072e+002,4.308974e-002
7.901893e+002,4.374571e-002
7.906714e+002,4.438761e-002
7.911536e+002,4.490928e-002
7.916357e+002,4.523708e-002
7.921178e+002,4.533151e-002
7.925999e+002,4.519652e-002
7.930820e+002,4.487494e-002
7.935641e+002,4.444685e-002
7.940463e+002,4.401593e-002
7.945284e+002,4.368407e-002
7.950105e+002,4.354196e-002
7.954926e+002,4.364163e-002
7.959747e+002,4.398192e-002
7.964568e+002,4.450383e-002
7.969390e+002,4.510198e-002
7.974211e+002,4.565553e-002
7.979032e+002,4.604862e-002
7.983853e+002,4.620989e-002
7.988674e+002,4.612860e-002
7.993495e+002,4.585608e-002
7.998317e+002,4.548841e-002
8.003138e+002,4.513320e-002
8.007959e+002,4.488618e-002
8.012780e+002,4.479662e-002
8.017601e+002,4.486232e-002
8.022422e+002,4.503509e-002
8.027244e+002,4.524550e-002
8.032065e+002,4.542759e-002
8.036886e+002,4.554000e-002
8.041707e+002,4.557975e-002
8.046528e+002,4.557758e-002
8.051349e+002,4.558431e-002
8.056171e+002,4.564546e-002
8.060992e+002,4.578825e-002
8.065813e+002,4.601111e-002
8.070634e+002,4.628791e-002
8.075455e+002,4.657814e-002
8.080276e+002,4.684344e-002
8.085098e+002,4.706369e-002
8.089919e+002,4.723959e-002
8.094740e+002,4.739058e-002
8.099561e+002,4.754038e-002
8.104382e+002,4.770610e-002
8.109203e+002,4.788699e-002
8.114025e+002,4.806340e-002
8.118846e+002,4.820197e-002
8.123667e+002,4.826893e-002
8.128488e+002,4.824392e-002
8.133309e+002,4.812373e-002
8.138130e+002,4.792310e-002
8.142952e+002,4.766474e-002
8.147773e+002,4.737075e-002
8.152594e+002,4.705448e-002
8.157415e+002,4.671974e-002
8.162236e+002,4.636987e-002
8.167057e+002,4.601692e-002
8.171879e+002,4.568839e-002
8.176700e+002,4.542818e-002
8.181521e+002,4.527951e-002
8.186342e+002,4.526797e-002
8.191163e+002,4.538350e-002
8.195984e+002,4.557700e-002
8.200806e+002,4.577109e-002
8.205627e+002,4.588562e-002
8.210448e+002,4.587605e-002
8.215269e+002,4.575201e-002
8.220090e+002,4.558479e-002
8.224911e+002,4.547774e-002
8.229733e+002,4.553628e-002
8.234554e+002,4.582011e-002
8.239375e+002,4.631343e-002
8.244196e+002,4.692159e-002
8.249017e+002,4.749515e-002
8.253839e+002,4.788812e-002
8.258660e+002,4.798982e-002
8.263481e+002,4.777033e-002
8.268302e+002,4.728345e-002
8.273123e+002,4.665160e-002
8.277944e+002,4.602451e-002
8.282766e+002,4.552853e-002
8.287587e+002,4.525276e-002
8.292408e+002,4.522855e-002
8.297229e+002,4.544209e-002
8.302050e+002,4.585062e-002
8.306871e+002,4.640217e-002
8.311693e+002,4.704745e-002
8.316514e+002,4.773907e-002
8.321335e+002,4.843350e-002
8.326156e+002,4.908775e-002
8.330977e+002,4.965479e-002
8.335798e+002,5.009326e-002
8.340620e+002,5.037069e-002
8.345441e+002,5.046979e-002
8.350262e+002,5.039295e-002
8.355083e+002,5.015988e-002
8.359904e+002,4.980519e-002
8.364725e+002,4.936984e-002
8.369547e+002,4.890139e-002
8.374368e+002,4.845157e-002
8.379189e+002,4.806907e-002
8.384010e+002,4.779926e-002
8.388831e+002,4.767432e-002
8.393652e+002,4.770499e-002
8.398474e+002,4.787711e-002
8.403295e+002,4.815207e-002
8.408116e+002,4.847955e-002
8.412937e+002,4.880353e-002
8.417758e+002,4.907824e-002
8.422579e+002,4.927837e-002
8.427401e+002,4.939831e-002
8.432222e+002,4.945150e-002
8.437043e+002,4.946122e-002
8.441864e+002,4.945593e-002
8.446685e+002,4.946147e-002
8.451506e+002,4.949770e-002
8.456328e+002,4.957953e-002
8.461149e+002,4.971353e-002
8.465970e+002,4.989811e-002
8.470791e+002,5.012294e-002
8.475612e+002,5.037152e-002
8.480433e+002,5.062557e-002
8.485255e+002,5.086978e-002
8.490076e+002,5.109790e-002
8.494897e+002,5.131301e-002
8.499718e+002,5.152412e-002
8.504539e+002,5.173808e-002
8.509360e+002,5.195386e-002
8.514182e+002,5.215752e-002
8.519003e+002,5.232862e-002
8.523824e+002,5.244823e-002
8.528645e+002,5.251081e-002
8.533466e+002,5.253040e-002
8.538287e+002,5.253928e-002
8.543109e+002,5.257642e-002
8.547930e+002,5.266739e-002
8.552751e+002,5.281347e-002
8.557572e+002,5.298381e-002
8.562393e+002,5.312818e-002
8.567214e+002,5.318917e-002
8.572036e+002,5.312833e-002
8.576857e+002,5.294245e-002
8.581678e+002,5.266985e-002
8.586499e+002,5.238058e-002
8.591320e+002,5.215239e-002
8.596141e+002,5.205557e-002
8.600963e+002,5.212776e-002
8.605784e+002,5.236713e-002
8.610605e+002,5.273434e-002
8.615426e+002,5.316449e-002
8.620247e+002,5.358560e-002
8.625068e+002,5.393080e-002
8.629890e+002,5.415875e-002
8.634711e+002,5.426118e-002
8.639532e+002,5.426329e-002
8.644353e+002,5.421524e-002
8.649174e+002,5.417686e-002
8.653995e+002,5.420000e-002
8.658817e+002,5.430495e-002
8.663638e+002,5.447265e-002
8.668459e+002,5.464543e-002
8.673280e+002,5.474909e-002
8.678101e+002,5.471527e-002
8.682922e+002,5.450951e-002
8.687744e+002,5.414779e-002
8.692565e+002,5.369421e-002
8.697386e+002,5.324177e-002
8.702207e+002,5.287292e-002
8.707028e+002,5.263951e-002
8.711849e+002,5.254307e-002
8.716671e+002,5.254597e-002
8.721492e+002,5.259073e-002
8.726313e+002,5.263231e-002
8.731134e+002,5.265902e-002
8.735955e+002,5.269391e-002
8.740776e+002,5.277973e-002
8.745598e+002,5.294976e-002
8.750419e+002,5.320781e-002
8.755240e+002,5.351739e-002
8.760061e+002,5.381613e-002
8.764882e+002,5.403626e-002
8.769703e+002,5.413682e-002
8.774525e+002,5.412025e-002
8.779346e+002,5.403073e-002
8.784167e+002,5.393361e-002
8.788988e+002,5.388607e-002
8.793809e+002,5.391648e-002
8.798630e+002,5.401219e-002
8.803452e+002,5.412986e-002
8.808273e+002,5.421437e-002
8.813094e+002,5.422737e-002
8.817915e+002,5.415853e-002
8.822736e+002,5.402853e-002
8.827557e+002,5.387383e-002
8.832379e+002,5.373067e-002
8.837200e+002,5.361841e-002
8.842021e+002,5.353308e-002
8.846842e+002,5.345250e-002
8.851663e+002,5.334862e-002
8.856484e+002,5.320353e-002
8.861306e+002,5.301810e-002
8.866127e+002,5.281459e-002
8.870948e+002,5.262885e-002
8.875769e+002,5.250276e-002
8.880590e+002,5.246953e-002
8.885411e+002,5.254281e-002
8.890233e+002,5.271377e-002
8.895054e+002,5.295111e-002
8.899875e+002,5.321244e-002
8.904696e+002,5.345166e-002
8.909517e+002,5.363626e-002
8.914338e+002,5.375653e-002
8.919160e+002,5.382874e-002
8.923981e+002,5.388916e-002
8.928802e+002,5.397903e-002
8.933623e+002,5.412959e-002
8.938444e+002,5.434426e-002
8.943265e+002,5.459468e-002
8.948087e+002,5.482520e-002
8.952908e+002,5.497561e-002
8.957729e+002,5.500141e-002
8.962550e+002,5.489048e-002
8.967371e+002,5.466891e-002
8.972192e+002,5.439053e-002
8.977014e+002,5.411625e-002
8.981835e+002,5.388701e-002
8.986656e+002,5.371231e-002
8.991477e+002,5.356758e-002
8.996298e+002,5.341095e-002
9.001119e+002,5.320071e-002
9.005941e+002,5.291687e-002
9.010762e+002,5.256994e-002
9.015583e+002,5.219845e-002
9.020404e+002,5.185566e-002
9.025225e+002,5.158927e-002
9.030046e+002,5.143260e-002
9.034868e+002,5.139457e-002
9.039689e+002,5.146207e-002
9.044510e+002,5.160360e-002
9.049331e+002,5.177676e-002
9.054152e+002,5.193669e-002
9.058973e+002,5.203621e-002
9.063795e+002,5.203629e-002
9.068616e+002,5.191553e-002
9.073437e+002,5.167749e-002
9.078258e+002,5.135864e-002
9.083079e+002,5.102263e-002
9.087900e+002,5.075234e-002
9.092722e+002,5.062115e-002
9.097543e+002,5.067221e-002
9.102364e+002,5.090403e-002
9.107185e+002,5.126997e-002
9.112006e+002,5.169323e-002
9.116827e+002,5.209025e-002
9.121649e+002,5.240377e-002
9.126470e+002,5.261536e-002
9.131291e+002,5.274701e-002
9.136112e+002,5.284283e-002
9.140933e+002,5.294680e-002
9.145754e+002,5.308088e-002
9.150576e+002,5.323453e-002
9.155397e+002,5.337083e-002
9.160218e+002,5.344314e-002
9.165039e+002,5.341931e-002
9.169860e+002,5.329350e-002
9.174681e+002,5.309227e-002
9.179503e+002,5.286168e-002
9.184324e+002,5.265573e-002
9.189145e+002,5.251499e-002
9.193966e+002,5.245484e-002
9.198787e+002,5.246357e-002
9.203608e+002,5.250808e-002
9.208430e+002,5.254829e-002
9.213251e+002,5.254599e-002
9.218072e+002,5.247815e-002
9.222893e+002,5.234216e-002
9.227714e+002,5.215703e-002
9.232535e+002,5.195970e-002
9.237357e+002,5.179569e-002
9.242178e+002,5.171474e-002
9.246999e+002,5.175501e-002
9.251820e+002,5.193628e-002
9.256641e+002,5.225541e-002
9.261462e+002,5.268664e-002
9.266284e+002,5.318693e-002
9.271105e+002,5.370413e-002
9.275926e+002,5.419124e-002
9.280747e+002,5.461232e-002
9.285568e+002,5.494536e-002
9.290389e+002,5.518322e-002
9.295211e+002,5.532860e-002
9.300032e+002,5.539063e-002
9.304853e+002,5.538310e-002
9.309674e+002,5.532545e-002
9.314495e+002,5.524396e-002
9.319316e+002,5.516613e-002
9.324138e+002,5.511896e-002
9.328959e+002,5.511820e-002
9.333780e+002,5.516189e-002
9.338601e+002,5.522720e-002
9.343422e+002,5.527516e-002
9.348243e+002,5.526572e-002
9.353065e+002,5.516896e-002
9.357886e+002,5.498175e-002
9.362707e+002,5.473115e-002
9.367528e+002,5.447343e-002
9.372349e+002,5.427724e-002
9.377170e+002,5.420253e-002
9.381992e+002,5.428889e-002
9.386813e+002,5.453914e-002
9.391634e+002,5.492183e-002
9.396455e+002,5.537700e-002
9.401276e+002,5.583590e-002
9.406097e+002,5.623757e-002
9.410919e+002,5.653785e-002
9.415740e+002,5.672053e-002
9.420561e+002,5.679199e-002
9.425382e+002,5.677670e-002
9.430203e+002,5.670399e-002
9.435024e+002,5.660095e-002
9.439846e+002,5.648817e-002
9.444667e+002,5.637904e-002
9.449488e+002,5.628559e-002
9.454309e+002,5.622467e-002
9.459130e+002,5.621920e-002
9.463951e+002,5.629817e-002
