5.250251e+002,1.353731e-002
5.255073e+002,5.217385e-003
5.259894e+002,4.374459e-004
5.264715e+002,0.000000e+000
5.269536e+002,2.320513e-003
5.274357e+002,4.385862e-003
5.279178e+002,7.390600e-003
5.284000e+002,1.162112e-002
5.288821e+002,1.483435e-002
5.293642e+002,1.772556e-002
5.298463e+002,2.095731e-002
5.303284e+002,2.436310e-002
5.308105e+002,2.719171e-002
5.312927e+002,2.893168e-002
5.317748e+002,2.952183e-002
5.322569e+002,2.911482e-002
5.327390e+002,2.809813e-002
5.332211e+002,2.700479e-002
5.337032e+002,2.640696e-002
5.341854e+002,2.643863e-002
5.346675e+002,2.708944e-002
5.351496e+002,2.848985e-002
5.356317e+002,3.091549e-002
5.361138e+002,3.449032e-002
5.365959e+002,3.910677e-002
5.370781e+002,4.443286e-002
5.375602e+002,4.988899e-002
5.380423e+002,5.467241e-002
5.385244e+002,5.794563e-002
5.390065e+002,6.270292e-002
5.394886e+002,6.395639e-002
5.399708e+002,6.423820e-002
5.404529e+002,6.573926e-002
5.409350e+002,6.944725e-002
5.414171e+002,7.283635e-002
5.418992e+002,7.781133e-002
5.423813e+002,8.446442e-002
5.428635e+002,8.929463e-002
5.433456e+002,9.118553e-002
5.438277e+002,8.876406e-002
5.443098e+002,8.376459e-002
5.447919e+002,7.632778e-002
5.452740e+002,6.810663e-002
5.457562e+002,5.924147e-002
5.462383e+002,5.366647e-002
5.467204e+002,4.764201e-002
5.472025e+002,4.288325e-002
5.476846e+002,3.917292e-002
5.481667e+002,3.665795e-002
5.486489e+002,3.666332e-002
5.491310e+002,3.684108e-002
5.496131e+002,3.692071e-002
5.500952e+002,3.585915e-002
5.505773e+002,3.305549e-002
5.510594e+002,2.861699e-002
5.515416e+002,2.323339e-002
5.520237e+002,1.836380e-002
5.525058e+002,1.524957e-002
5.529879e+002,1.346038e-002
5.534700e+002,1.563724e-002
5.539521e+002,1.860546e-002
5.544343e+002,2.254223e-002
5.549164e+002,2.719344e-002
5.553985e+002,3.160589e-002
5.558806e+002,3.544804e-002
5.563627e+002,3.997255e-002
5.568448e+002,4.355328e-002
5.573270e+002,4.572724e-002
5.578091e+002,4.610692e-002
5.582912e+002,4.457777e-002
5.587733e+002,4.474916e-002
5.592554e+002,4.052289e-002
5.597375e+002,3.661659e-002
5.602197e+002,3.387715e-002
5.607018e+002,3.282999e-002
5.611839e+002,3.375535e-002
5.616660e+002,3.372182e-002
5.621481e+002,3.386626e-002
5.626302e+002,3.480676e-002
5.631124e+002,3.437892e-002
5.635945e+002,3.241105e-002
5.640766e+002,2.913699e-002
5.645587e+002,2.503854e-002
5.650408e+002,2.062308e-002
5.655229e+002,1.627991e-002
5.660051e+002,1.229160e-002
5.664872e+002,8.950885e-003
5.669693e+002,6.559264e-003
5.674514e+002,5.402278e-003
5.679335e+002,5.619619e-003
5.684156e+002,6.024543e-003
5.688978e+002,8.373499e-003
5.693799e+002,1.264640e-002
5.698620e+002,1.396083e-002
5.703441e+002,1.414403e-002
5.708262e+002,1.469890e-002
5.713083e+002,1.481525e-002
5.717905e+002,1.481433e-002
5.722726e+002,1.480571e-002
5.727547e+002,1.653148e-002
5.732368e+002,1.582483e-002
5.737189e+002,1.410949e-002
5.742010e+002,1.139033e-002
5.746832e+002,8.142669e-003
5.751653e+002,5.336139e-003
5.756474e+002,4.032653e-003
5.761295e+002,4.997734e-003
5.766116e+002,8.297302e-003
5.770938e+002,1.335456e-002
5.775759e+002,1.924005e-002
5.780580e+002,2.509568e-002
5.785401e+002,3.035627e-002
5.790222e+002,3.478213e-002
5.795043e+002,3.835693e-002
5.799865e+002,4.110955e-002
5.804686e+002,4.290959e-002
5.809507e+002,4.349356e-002
5.814328e+002,4.262504e-002
5.819149e+002,4.025910e-002
5.823970e+002,3.667290e-002
5.828792e+002,3.241641e-002
5.833613e+002,2.822338e-002
5.838434e+002,2.476966e-002
5.843255e+002,2.250395e-002
5.848076e+002,2.159263e-002
5.852897e+002,2.191917e-002
5.857719e+002,2.321590e-002
5.862540e+002,2.518888e-002
5.867361e+002,2.760001e-002
5.872182e+002,2.975708e-002
5.877003e+002,3.208019e-002
5.881824e+002,3.434151e-002
5.886646e+002,3.629438e-002
5.891467e+002,3.770273e-002
5.896288e+002,3.841187e-002
5.901109e+002,3.838235e-002
5.905930e+002,3.774109e-002
5.910751e+002,3.675536e-002
5.915573e+002,3.578630e-002
5.920394e+002,3.514818e-002
5.925215e+002,3.496366e-002
5.930036e+002,3.512700e-002
5.934857e+002,3.535010e-002
5.939678e+002,3.531669e-002
5.944500e+002,3.478836e-002
5.949321e+002,3.372377e-002
5.954142e+002,3.229237e-002
5.958963e+002,3.084709e-002
5.963784e+002,2.979456e-002
5.968605e+002,2.943320e-002
5.973427e+002,2.986968e-002
5.978248e+002,3.095242e-002
5.983069e+002,3.234433e-002
5.987890e+002,3.362130e-002
5.992711e+002,3.447478e-002
5.997532e+002,3.483629e-002
6.002354e+002,3.491936e-002
6.007175e+002,3.512395e-002
6.011996e+002,3.585557e-002
6.016817e+002,3.736979e-002
6.021638e+002,3.963651e-002
6.026459e+002,4.235059e-002
6.031281e+002,4.500800e-002
6.036102e+002,4.711545e-002
6.040923e+002,4.832552e-002
6.045744e+002,4.854307e-002
6.050565e+002,4.791440e-002
6.055386e+002,4.671767e-002
6.060208e+002,4.522134e-002
6.065029e+002,4.356211e-002
6.069850e+002,4.173616e-002
6.074671e+002,3.965502e-002
6.079492e+002,3.726081e-002
6.084313e+002,3.462318e-002
6.089135e+002,3.199067e-002
6.093956e+002,2.972105e-002
6.098777e+002,2.821358e-002
6.103598e+002,2.775748e-002
6.108419e+002,2.843536e-002
6.113240e+002,3.010773e-002
6.118062e+002,3.245465e-002
6.122883e+002,3.509417e-002
6.127704e+002,3.763026e-002
6.132525e+002,3.974169e-002
6.137346e+002,4.120019e-002
6.142167e+002,4.183919e-002
6.146989e+002,4.157759e-002
6.151810e+002,4.043191e-002
6.156631e+002,3.855043e-002
6.161452e+002,3.621173e-002
6.166273e+002,3.378654e-002
6.171094e+002,3.168392e-002
6.175916e+002,3.021304e-002
6.180737e+002,2.953218e-002
6.185558e+002,2.962719e-002
6.190379e+002,3.035521e-002
6.195200e+002,3.152193e-002
6.200021e+002,3.295730e-002
6.204843e+002,3.457328e-002
6.209664e+002,3.634095e-002
6.214485e+002,3.823382e-002
6.219306e+002,4.016857e-002
6.224127e+002,4.196679e-002
6.228948e+002,4.337796e-002
6.233770e+002,4.417259e-002
6.238591e+002,4.420756e-002
6.243412e+002,4.350428e-002
6.248233e+002,4.224024e-002
6.253054e+002,4.070354e-002
6.257875e+002,3.918162e-002
6.262697e+002,3.785556e-002
6.267518e+002,3.678695e-002
6.272339e+002,3.594312e-002
6.277160e+002,3.528194e-002
6.281981e+002,3.482401e-002
6.286802e+002,3.467579e-002
6.291624e+002,3.497950e-002
6.296445e+002,3.584511e-002
6.301266e+002,3.725662e-002
6.306087e+002,3.905000e-002
6.310908e+002,4.093369e-002
6.315729e+002,4.259767e-002
6.320551e+002,4.380761e-002
6.325372e+002,4.445621e-002
6.330193e+002,4.458345e-002
6.335014e+002,4.431720e-002
6.339835e+002,4.379818e-002
6.344656e+002,4.309903e-002
6.349478e+002,4.220016e-002
6.354299e+002,4.101762e-002
6.359120e+002,3.948025e-002
6.363941e+002,3.759581e-002
6.368762e+002,3.549282e-002
6.373583e+002,3.338717e-002
6.378405e+002,3.154059e-002
6.383226e+002,3.018426e-002
6.388047e+002,2.944793e-002
6.392868e+002,2.935551e-002
6.397689e+002,2.982286e-002
6.402510e+002,3.070458e-002
6.407332e+002,3.181502e-002
6.412153e+002,3.296932e-002
6.416974e+002,3.400940e-002
6.421795e+002,3.479177e-002
6.426616e+002,3.520216e-002
6.431437e+002,3.516744e-002
6.436259e+002,3.466298e-002
6.441080e+002,3.373733e-002
6.445901e+002,3.251343e-002
6.450722e+002,3.119176e-002
6.455543e+002,3.000933e-002
6.460364e+002,2.919597e-002
6.465186e+002,2.895602e-002
6.470007e+002,2.941608e-002
6.474828e+002,3.061364e-002
6.479649e+002,3.249131e-002
6.484470e+002,3.490950e-002
6.489291e+002,3.767256e-002
6.494113e+002,4.055353e-002
6.498934e+002,4.334521e-002
6.503755e+002,4.586598e-002
6.508576e+002,4.795612e-002
6.513397e+002,4.948847e-002
6.518218e+002,5.035217e-002
6.523040e+002,5.046801e-002
6.527861e+002,4.982028e-002
6.532682e+002,4.848509e-002
6.537503e+002,4.665857e-002
6.542324e+002,4.462505e-002
6.547145e+002,4.274732e-002
6.551967e+002,4.138228e-002
6.556788e+002,4.077581e-002
6.561609e+002,4.102025e-002
6.566430e+002,4.200290e-002
6.571251e+002,4.345416e-002
6.576072e+002,4.499823e-002
6.580894e+002,4.627638e-002
6.585715e+002,4.705136e-002
6.590536e+002,4.723360e-002
6.595357e+002,4.689389e-002
6.600178e+002,4.619349e-002
6.604999e+002,4.532092e-002
6.609821e+002,4.441690e-002
6.614642e+002,4.355495e-002
6.619463e+002,4.276834e-002
6.624284e+002,4.207665e-002
6.629105e+002,4.151078e-002
6.633926e+002,4.111113e-002
6.638748e+002,4.089584e-002
6.643569e+002,4.084150e-002
6.648390e+002,4.088935e-002
6.653211e+002,4.098312e-002
6.658032e+002,4.111665e-002
6.662853e+002,4.135702e-002
6.667675e+002,4.185206e-002
6.672496e+002,4.270988e-002
6.677317e+002,4.384454e-002
6.682138e+002,4.490364e-002
6.686959e+002,4.551301e-002
6.691780e+002,4.570562e-002
6.696602e+002,4.583701e-002
6.701423e+002,4.618072e-002
6.706244e+002,4.676928e-002
6.711065e+002,4.752852e-002
6.715886e+002,4.839318e-002
6.720707e+002,4.931693e-002
6.725529e+002,5.025015e-002
6.730350e+002,5.109213e-002
6.735171e+002,5.171183e-002
6.739992e+002,5.199318e-002
6.744813e+002,5.187382e-002
6.749634e+002,5.138541e-002
6.754456e+002,5.064484e-002
6.759277e+002,4.983827e-002
6.764098e+002,4.916268e-002
6.768919e+002,4.877989e-002
6.773740e+002,4.879997e-002
6.778561e+002,4.926099e-002
6.783383e+002,5.014573e-002
6.788204e+002,5.139087e-002
6.793025e+002,5.289708e-002
6.797846e+002,5.452446e-002
6.802667e+002,5.608597e-002
6.807488e+002,5.738776e-002
6.812310e+002,5.825731e-002
6.817131e+002,5.859005e-002
6.821952e+002,5.838587e-002
6.826773e+002,5.775174e-002
