5.250251e+002,3.078911e-002
5.255073e+002,3.620045e-002
5.259894e+002,3.649636e-002
5.264715e+002,3.472028e-002
5.269536e+002,3.321121e-002
5.274357e+002,3.198219e-002
5.279178e+002,3.464825e-002
5.284000e+002,3.777411e-002
5.288821e+002,3.950498e-002
5.293642e+002,4.041392e-002
5.298463e+002,4.146038e-002
5.303284e+002,4.272671e-002
5.308105e+002,4.390360e-002
5.312927e+002,4.461255e-002
5.317748e+002,4.443327e-002
5.322569e+002,4.308207e-002
5.327390e+002,4.121143e-002
5.332211e+002,4.008209e-002
5.337032e+002,4.065795e-002
5.341854e+002,4.286514e-002
5.346675e+002,4.616020e-002
5.351496e+002,4.983686e-002
5.356317e+002,5.295790e-002
5.361138e+002,5.474574e-002
5.365959e+002,5.500004e-002
5.370781e+002,5.401346e-002
5.375602e+002,5.228822e-002
5.380423e+002,5.009290e-002
5.385244e+002,4.787322e-002
5.390065e+002,4.814392e-002
5.394886e+002,4.907662e-002
5.399708e+002,4.912202e-002
5.404529e+002,5.006662e-002
5.409350e+002,5.193229e-002
5.414171e+002,5.171673e-002
5.418992e+002,5.394623e-002
5.423813e+002,5.694872e-002
5.428635e+002,5.937581e-002
5.433456e+002,6.071057e-002
5.438277e+002,5.969847e-002
5.443098e+002,5.793365e-002
5.447919e+002,5.497635e-002
5.452740e+002,5.150031e-002
5.457562e+002,4.652864e-002
5.462383e+002,4.239347e-002
5.467204e+002,3.775231e-002
5.472025e+002,3.399105e-002
5.476846e+002,3.155995e-002
5.481667e+002,3.072766e-002
5.486489e+002,3.201494e-002
5.491310e+002,3.269934e-002
5.496131e+002,3.250539e-002
5.500952e+002,3.031965e-002
5.505773e+002,2.579629e-002
5.510594e+002,1.951010e-002
5.515416e+002,1.260202e-002
5.520237e+002,6.751165e-003
5.525058e+002,3.094018e-003
5.529879e+002,6.581321e-004
5.534700e+002,4.212186e-004
5.539521e+002,3.482252e-004
5.544343e+002,1.818314e-004
5.549164e+002,0.000000e+000
5.553985e+002,6.369501e-005
5.558806e+002,1.167454e-003
5.563627e+002,4.578166e-003
5.568448e+002,9.708010e-003
5.573270e+002,1.574225e-002
5.578091e+002,2.144539e-002
5.582912e+002,2.567986e-002
5.587733e+002,2.986776e-002
5.592554e+002,3.077096e-002
5.597375e+002,3.015288e-002
5.602197e+002,2.977637e-002
5.607018e+002,3.059385e-002
5.611839e+002,3.319746e-002
5.616660e+002,3.454509e-002
5.621481e+002,3.795930e-002
5.626302e+002,4.205406e-002
5.631124e+002,4.596998e-002
5.635945e+002,4.986520e-002
5.640766e+002,5.399080e-002
5.645587e+002,5.834900e-002
5.650408e+002,6.253949e-002
5.655229e+002,6.582551e-002
5.660051e+002,6.747106e-002
5.664872e+002,6.703183e-002
5.669693e+002,6.468531e-002
5.674514e+002,6.127831e-002
5.679335e+002,5.800733e-002
5.684156e+002,5.470078e-002
5.688978e+002,5.393311e-002
5.693799e+002,5.478930e-002
5.698620e+002,5.470682e-002
5.703441e+002,5.395025e-002
5.708262e+002,5.299566e-002
5.713083e+002,5.182825e-002
5.717905e+002,5.129872e-002
5.722726e+002,5.207831e-002
5.727547e+002,5.504885e-002
5.732368e+002,5.795503e-002
5.737189e+002,6.049496e-002
5.742010e+002,6.179579e-002
5.746832e+002,6.154753e-002
5.751653e+002,6.024285e-002
5.756474e+002,5.884876e-002
5.761295e+002,5.834794e-002
5.766116e+002,5.919106e-002
5.770938e+002,6.112062e-002
5.775759e+002,6.339580e-002
5.780580e+002,6.515886e-002
5.785401e+002,6.588501e-002
5.790222e+002,6.559073e-002
5.795043e+002,6.472855e-002
5.799865e+002,6.386989e-002
5.804686e+002,6.331445e-002
5.809507e+002,6.308106e-002
5.814328e+002,6.304207e-002
5.819149e+002,6.315221e-002
5.823970e+002,6.358071e-002
5.828792e+002,6.465426e-002
5.833613e+002,6.674866e-002
5.838434e+002,6.995297e-002
5.843255e+002,7.392626e-002
5.848076e+002,7.793739e-002
5.852897e+002,8.117315e-002
5.857719e+002,8.307879e-002
5.862540e+002,8.357026e-002
5.867361e+002,8.310252e-002
5.872182e+002,8.331911e-002
5.877003e+002,8.357399e-002
5.881824e+002,8.413003e-002
5.886646e+002,8.506671e-002
5.891467e+002,8.625881e-002
5.896288e+002,8.743585e-002
5.901109e+002,8.824819e-002
5.905930e+002,8.836751e-002
5.910751e+002,8.761775e-002
5.915573e+002,8.603284e-002
5.920394e+002,8.389124e-002
5.925215e+002,8.159925e-002
5.930036e+002,7.957925e-002
5.934857e+002,7.810235e-002
5.939678e+002,7.721627e-002
5.944500e+002,7.678193e-002
5.949321e+002,7.656780e-002
5.954142e+002,7.638707e-002
5.958963e+002,7.617544e-002
5.963784e+002,7.603282e-002
5.968605e+002,7.615135e-002
5.973427e+002,7.671479e-002
5.978248e+002,7.775495e-002
5.983069e+002,7.908728e-002
5.987890e+002,8.029818e-002
5.992711e+002,8.088084e-002
5.997532e+002,8.042292e-002
6.002354e+002,7.875018e-002
6.007175e+002,7.603448e-002
6.011996e+002,7.271238e-002
6.016817e+002,6.935713e-002
6.021638e+002,6.644870e-002
6.026459e+002,6.427638e-002
6.031281e+002,6.291369e-002
6.036102e+002,6.226962e-002
6.040923e+002,6.219739e-002
6.045744e+002,6.258707e-002
6.050565e+002,6.340944e-002
6.055386e+002,6.467348e-002
6.060208e+002,6.634258e-002
6.065029e+002,6.826919e-002
6.069850e+002,7.016631e-002
6.074671e+002,7.166269e-002
6.079492e+002,7.244736e-002
6.084313e+002,7.234812e-002
6.089135e+002,7.141975e-002
6.093956e+002,6.990805e-002
6.098777e+002,6.818254e-002
6.103598e+002,6.659777e-002
6.108419e+002,6.536984e-002
6.113240e+002,6.455076e-002
6.118062e+002,6.403195e-002
6.122883e+002,6.363498e-002
6.127704e+002,6.318671e-002
6.132525e+002,6.260429e-002
6.137346e+002,6.191516e-002
