5.250251e+002,6.978035e-002
5.255073e+002,6.767939e-002
5.259894e+002,6.768487e-002
5.264715e+002,6.894401e-002
5.269536e+002,7.107380e-002
5.274357e+002,7.148115e-002
5.279178e+002,7.049422e-002
5.284000e+002,6.983174e-002
5.288821e+002,6.859432e-002
5.293642e+002,6.754787e-002
5.298463e+002,6.759030e-002
5.303284e+002,6.906624e-002
5.308105e+002,7.142788e-002
5.312927e+002,7.354923e-002
5.317748e+002,7.422423e-002
5.322569e+002,7.275648e-002
5.327390e+002,6.917247e-002
5.332211e+002,6.441204e-002
5.337032e+002,5.987334e-002
5.341854e+002,5.683917e-002
5.346675e+002,5.593282e-002
5.351496e+002,5.707134e-002
5.356317e+002,5.963661e-002
5.361138e+002,6.260329e-002
5.365959e+002,6.500179e-002
5.370781e+002,6.621438e-002
5.375602e+002,6.613751e-002
5.380423e+002,6.493544e-002
5.385244e+002,6.281325e-002
5.390065e+002,6.201797e-002
5.394886e+002,5.928820e-002
5.399708e+002,5.678152e-002
5.404529e+002,5.497031e-002
5.409350e+002,5.411227e-002
5.414171e+002,5.313279e-002
5.418992e+002,5.245118e-002
5.423813e+002,5.343724e-002
5.428635e+002,5.435012e-002
5.433456e+002,5.467694e-002
5.438277e+002,5.501606e-002
5.443098e+002,5.261820e-002
5.447919e+002,4.834976e-002
5.452740e+002,4.212791e-002
5.457562e+002,3.666722e-002
5.462383e+002,3.283113e-002
5.467204e+002,2.955787e-002
5.472025e+002,2.837027e-002
5.476846e+002,2.902139e-002
5.481667e+002,3.108306e-002
5.486489e+002,3.467903e-002
5.491310e+002,3.821888e-002
5.496131e+002,4.145378e-002
5.500952e+002,4.431260e-002
5.505773e+002,4.694151e-002
5.510594e+002,4.959428e-002
5.515416e+002,5.247012e-002
5.520237e+002,5.486037e-002
5.525058e+002,5.644452e-002
5.529879e+002,5.902412e-002
5.534700e+002,6.254770e-002
5.539521e+002,6.520532e-002
5.544343e+002,6.763522e-002
5.549164e+002,7.014441e-002
5.553985e+002,7.234509e-002
5.558806e+002,7.389183e-002
5.563627e+002,7.528948e-002
5.568448e+002,7.520854e-002
5.573270e+002,7.338822e-002
5.578091e+002,6.993547e-002
5.582912e+002,6.529620e-002
5.587733e+002,6.208097e-002
5.592554e+002,5.821589e-002
5.597375e+002,5.369453e-002
5.602197e+002,4.996740e-002
5.607018e+002,4.702508e-002
5.611839e+002,4.445323e-002
5.616660e+002,4.114079e-002
5.621481e+002,3.882426e-002
5.626302e+002,3.778100e-002
5.631124e+002,3.680346e-002
5.635945e+002,3.567787e-002
5.640766e+002,3.416608e-002
5.645587e+002,3.211349e-002
5.650408e+002,2.943803e-002
5.655229e+002,2.621856e-002
5.660051e+002,2.270248e-002
5.664872e+002,1.930267e-002
5.669693e+002,1.647505e-002
5.674514e+002,1.459984e-002
5.679335e+002,1.391653e-002
5.684156e+002,1.596480e-002
5.688978e+002,1.729042e-002
5.693799e+002,2.031478e-002
5.698620e+002,2.163538e-002
5.703441e+002,2.227557e-002
5.708262e+002,2.299213e-002
5.713083e+002,2.307158e-002
5.717905e+002,2.268535e-002
5.722726e+002,2.209737e-002
