5.698620e+002,5.691508e-002
5.703441e+002,5.974531e-002
5.708262e+002,6.327690e-002
5.713083e+002,6.705468e-002
5.717905e+002,7.039291e-002
5.722726e+002,7.262538e-002
5.727547e+002,7.340975e-002
5.732368e+002,7.274835e-002
5.737189e+002,7.128215e-002
5.742010e+002,6.982780e-002
5.746832e+002,6.918570e-002
5.751653e+002,6.973836e-002
5.756474e+002,7.134579e-002
5.761295e+002,7.343617e-002
5.766116e+002,7.525897e-002
5.770938e+002,7.622735e-002
5.775759e+002,7.614811e-002
5.780580e+002,7.527220e-002
5.785401e+002,7.410283e-002
5.790222e+002,7.312094e-002
5.795043e+002,7.257327e-002
5.799865e+002,7.244438e-002
5.804686e+002,7.252271e-002
5.809507e+002,7.246815e-002
5.814328e+002,7.198086e-002
5.819149e+002,7.089140e-002
5.823970e+002,6.919085e-002
5.828792e+002,6.699988e-002
5.833613e+002,6.447925e-002
5.838434e+002,6.188005e-002
5.843255e+002,5.950787e-002
5.848076e+002,5.775854e-002
5.852897e+002,5.703865e-002
5.857719e+002,5.764874e-002
5.862540e+002,5.965166e-002
5.867361e+002,6.272030e-002
5.872182e+002,6.605830e-002
5.877003e+002,6.911714e-002
5.881824e+002,7.119541e-002
5.886646e+002,7.173903e-002
5.891467e+002,7.049539e-002
5.896288e+002,6.758709e-002
5.901109e+002,6.347725e-002
5.905930e+002,5.887557e-002
5.910751e+002,5.450040e-002
5.915573e+002,5.094761e-002
5.920394e+002,4.851899e-002
5.925215e+002,4.720841e-002
5.930036e+002,4.683454e-002
5.934857e+002,4.721949e-002
5.939678e+002,4.830079e-002
5.944500e+002,5.009591e-002
5.949321e+002,5.258103e-002
5.954142e+002,5.557731e-002
5.958963e+002,5.868996e-002
5.963784e+002,6.141138e-002
5.968605e+002,6.333678e-002
5.973427e+002,6.430973e-002
5.978248e+002,6.455697e-002
5.983069e+002,6.459756e-002
5.987890e+002,6.509148e-002
5.992711e+002,6.650242e-002
5.997532e+002,6.887078e-002
6.002354e+002,7.172658e-002
6.007175e+002,7.428408e-002
6.011996e+002,7.578798e-002
6.016817e+002,7.580429e-002
6.021638e+002,7.441855e-002
6.026459e+002,7.214420e-002
6.031281e+002,6.973158e-002
6.036102e+002,6.782821e-002
6.040923e+002,6.680236e-002
6.045744e+002,6.663331e-002
6.050565e+002,6.699184e-002
6.055386e+002,6.742562e-002
6.060208e+002,6.758958e-002
6.065029e+002,6.740533e-002
6.069850e+002,6.704395e-002
6.074671e+002,6.680041e-002
6.079492e+002,6.689443e-002
6.084313e+002,6.737793e-002
6.089135e+002,6.811347e-002
6.093956e+002,6.889017e-002
6.098777e+002,6.954241e-002
6.103598e+002,7.005829e-002
6.108419e+002,7.056411e-002
6.113240e+002,7.123399e-002
6.118062e+002,7.213150e-002
6.122883e+002,7.311379e-002
6.127704e+002,7.381783e-002
6.132525e+002,7.379286e-002
6.137346e+002,7.269731e-002
6.142167e+002,7.044235e-002
6.146989e+002,6.730443e-002
6.151810e+002,6.385922e-002
6.156631e+002,6.088166e-002
6.161452e+002,5.905283e-002
6.166273e+002,5.876026e-002
6.171094e+002,5.999943e-002
6.175916e+002,6.239064e-002
6.180737e+002,6.534152e-002
6.185558e+002,6.821842e-002
6.190379e+002,7.056880e-002
6.195200e+002,7.216436e-002
6.200021e+002,7.301088e-002
6.204843e+002,7.328169e-002
6.209664e+002,7.322767e-002
6.214485e+002,7.309037e-002
6.219306e+002,7.301606e-002
6.224127e+002,7.304026e-002
6.228948e+002,7.308077e-002
6.233770e+002,7.298572e-002
6.238591e+002,7.257432e-002
6.243412e+002,7.171199e-002
6.248233e+002,7.037438e-002
6.253054e+002,6.867532e-002
6.257875e+002,6.686214e-002
6.262697e+002,6.523613e-002
6.267518e+002,6.409905e-002
6.272339e+002,6.365091e-002
6.277160e+002,6.394287e-002
6.281981e+002,6.487828e-002
6.286802e+002,6.623759e-002
6.291624e+002,6.774360e-002
6.296445e+002,6.909176e-002
6.301266e+002,7.003279e-002
6.306087e+002,7.041244e-002
6.310908e+002,7.018244e-002
6.315729e+002,6.941080e-002
6.320551e+002,6.825758e-002
6.325372e+002,6.695302e-002
6.330193e+002,6.573646e-002
6.335014e+002,6.481446e-002
6.339835e+002,6.431732e-002
6.344656e+002,6.425209e-002
6.349478e+002,6.450613e-002
6.354299e+002,6.486687e-002
6.359120e+002,6.510536e-002
6.363941e+002,6.502772e-002
6.368762e+002,6.453422e-002
6.373583e+002,6.364186e-002
6.378405e+002,6.247089e-002
6.383226e+002,6.120926e-002
6.388047e+002,6.004956e-002
6.392868e+002,5.916623e-002
6.397689e+002,5.867608e-002
6.402510e+002,5.862330e-002
6.407332e+002,5.899156e-002
6.412153e+002,5.971203e-002
6.416974e+002,6.068432e-002
6.421795e+002,6.177877e-002
6.426616e+002,6.285600e-002
6.431437e+002,6.379163e-002
6.436259e+002,6.449044e-002
6.441080e+002,6.492507e-002
6.445901e+002,6.514644e-002
6.450722e+002,6.527543e-002
6.455543e+002,6.545328e-002
6.460364e+002,6.577686e-002
6.465186e+002,6.624945e-002
6.470007e+002,6.675823e-002
6.474828e+002,6.710982e-002
6.479649e+002,6.709354e-002
6.484470e+002,6.659199e-002
6.489291e+002,6.564460e-002
6.494113e+002,6.447817e-002
6.498934e+002,6.343120e-002
6.503755e+002,6.286325e-002
6.508576e+002,6.303376e-002
6.513397e+002,6.399591e-002
6.518218e+002,6.557857e-002
6.523040e+002,6.742145e-002
6.527861e+002,6.911971e-002
6.532682e+002,7.031555e-002
6.537503e+002,7.082206e-002
6.542324e+002,7.067002e-002
6.547145e+002,7.008229e-002
6.551967e+002,6.940219e-002
6.556788e+002,6.896147e-002
6.561609e+002,6.901850e-002
6.566430e+002,6.966811e-002
6.571251e+002,7.083094e-002
6.576072e+002,7.227314e-002
6.580894e+002,7.367469e-002
6.585715e+002,7.473302e-002
6.590536e+002,7.521649e-002
6.595357e+002,7.505623e-002
6.600178e+002,7.435574e-002
6.604999e+002,7.336584e-002
6.609821e+002,7.239322e-002
6.614642e+002,7.170282e-002
6.619463e+002,7.146155e-002
6.624284e+002,7.167701e-002
6.629105e+002,7.221910e-002
6.633926e+002,7.286114e-002
6.638748e+002,7.338049e-002
6.643569e+002,7.362363e-002
6.648390e+002,7.354295e-002
6.653211e+002,7.320228e-002
6.658032e+002,7.275526e-002
6.662853e+002,7.241967e-002
6.667675e+002,7.241844e-002
6.672496e+002,7.289733e-002
6.677317e+002,7.377174e-002
6.682138e+002,7.464656e-002
6.686959e+002,7.502964e-002
6.691780e+002,7.478561e-002
6.696602e+002,7.419775e-002
6.701423e+002,7.362767e-002
6.706244e+002,7.328916e-002
6.711065e+002,7.325238e-002
6.715886e+002,7.351281e-002
6.720707e+002,7.402246e-002
6.725529e+002,7.471348e-002
6.730350e+002,7.550278e-002
6.735171e+002,7.631756e-002
6.739992e+002,7.710963e-002
6.744813e+002,7.785609e-002
6.749634e+002,7.854703e-002
6.754456e+002,7.916626e-002
6.759277e+002,7.967667e-002
6.764098e+002,8.002217e-002
6.768919e+002,8.014461e-002
6.773740e+002,8.000306e-002
6.778561e+002,7.959510e-002
6.783383e+002,7.895809e-002
6.788204e+002,7.816616e-002
6.793025e+002,7.730757e-002
6.797846e+002,7.647075e-002
6.802667e+002,7.573444e-002
6.807488e+002,7.515371e-002
6.812310e+002,7.476413e-002
6.817131e+002,7.458854e-002
6.821952e+002,7.464207e-002
6.826773e+002,7.493733e-002
6.831594e+002,7.548004e-002
6.836415e+002,7.626151e-002
6.841237e+002,7.724560e-002
6.846058e+002,7.836361e-002
6.850879e+002,7.952568e-002
6.855700e+002,8.062273e-002
6.860521e+002,8.154659e-002
6.865342e+002,8.221303e-002
6.870164e+002,8.256599e-002
6.874985e+002,8.260008e-002
6.879806e+002,8.236550e-002
6.884627e+002,8.197264e-002
6.889448e+002,8.156976e-002
6.894269e+002,8.130114e-002
6.899091e+002,8.128455e-002
6.903912e+002,8.157151e-002
6.908733e+002,8.214080e-002
6.913554e+002,8.290575e-002
6.918375e+002,8.374467e-002
6.923196e+002,8.454134e-002
6.928018e+002,8.521260e-002
6.932839e+002,8.574007e-002
6.937660e+002,8.616443e-002
6.942481e+002,8.656307e-002
6.947302e+002,8.700471e-002
6.952123e+002,8.751675e-002
6.956945e+002,8.806369e-002
6.961766e+002,8.856027e-002
6.966587e+002,8.890098e-002
6.971408e+002,8.900161e-002
6.976229e+002,8.884178e-002
6.981050e+002,8.847453e-002
6.985872e+002,8.801614e-002
6.990693e+002,8.759647e-002
6.995514e+002,8.732510e-002
7.000335e+002,8.725127e-002
7.005156e+002,8.735705e-002
7.009977e+002,8.758092e-002
7.014799e+002,8.785773e-002
7.019620e+002,8.816084e-002
7.024441e+002,8.851944e-002
7.029262e+002,8.901234e-002
7.034083e+002,8.972567e-002
7.038904e+002,9.071362e-002
7.043726e+002,9.195002e-002
7.048547e+002,9.332310e-002
7.053368e+002,9.464292e-002
7.058189e+002,9.569934e-002
7.063010e+002,9.632429e-002
7.067831e+002,9.642714e-002
7.072653e+002,9.603420e-002
7.077474e+002,9.527776e-002
7.082295e+002,9.438016e-002
7.087116e+002,9.359185e-002
7.091937e+002,9.314488e-002
7.096758e+002,9.322456e-002
7.101580e+002,9.391929e-002
7.106401e+002,9.521306e-002
7.111222e+002,9.698121e-002
7.116043e+002,9.902757e-002
7.120864e+002,1.011215e-001
7.125685e+002,1.030523e-001
7.130507e+002,1.046961e-001
7.135328e+002,1.060319e-001
7.140149e+002,1.071452e-001
7.144970e+002,1.081809e-001
7.149791e+002,1.092968e-001
7.154612e+002,1.105986e-001
7.159434e+002,1.120996e-001
7.164255e+002,1.137193e-001
7.169076e+002,1.153166e-001
7.173897e+002,1.167569e-001
7.178718e+002,1.179540e-001
7.183539e+002,1.189139e-001
7.188361e+002,1.197227e-001
7.193182e+002,1.205169e-001
7.198003e+002,1.214093e-001
7.202824e+002,1.224296e-001
7.207645e+002,1.235007e-001
7.212466e+002,1.244555e-001
7.217288e+002,1.251054e-001
7.222109e+002,1.252860e-001
7.226930e+002,1.249224e-001
7.231751e+002,1.240343e-001
7.236572e+002,1.227099e-001
7.241393e+002,1.210609e-001
7.246215e+002,1.191856e-001
7.251036e+002,1.171624e-001
7.255857e+002,1.150483e-001
7.260678e+002,1.129026e-001
7.265499e+002,1.108041e-001
7.270320e+002,1.088356e-001
7.275142e+002,1.070689e-001
7.279963e+002,1.055362e-001
7.284784e+002,1.042124e-001
7.289605e+002,1.030214e-001
7.294426e+002,1.018621e-001
7.299247e+002,1.006543e-001
7.304069e+002,9.936475e-002
7.308890e+002,9.802297e-002
7.313711e+002,9.669896e-002
7.318532e+002,9.547474e-002
7.323353e+002,9.440381e-002
7.328174e+002,9.348942e-002
7.332996e+002,9.268967e-002
7.337817e+002,9.193936e-002
7.342638e+002,9.118383e-002
7.347459e+002,9.039479e-002
7.352280e+002,8.957641e-002
7.357101e+002,8.874674e-002
7.361923e+002,8.791912e-002
7.366744e+002,8.708560e-002
7.371565e+002,8.622006e-002
7.376386e+002,8.529271e-002
7.381207e+002,8.429563e-002
7.386028e+002,8.325484e-002
7.390850e+002,8.223599e-002
7.395671e+002,8.132229e-002
7.400492e+002,8.058886e-002
7.405313e+002,8.008331e-002
7.410134e+002,7.980783e-002
7.414955e+002,7.972439e-002
7.419777e+002,7.976876e-002
7.424598e+002,7.987848e-002
7.429419e+002,8.000754e-002
7.434240e+002,8.013373e-002
7.439061e+002,8.025436e-002
7.443882e+002,8.037101e-002
7.448704e+002,8.047491e-002
7.453525e+002,8.054033e-002
7.458346e+002,8.052388e-002
7.463167e+002,8.037405e-002
7.467988e+002,8.004847e-002
7.472809e+002,7.952035e-002
7.477631e+002,7.878984e-002
7.482452e+002,7.788607e-002
7.487273e+002,7.686967e-002
7.492094e+002,7.582919e-002
7.496915e+002,7.486552e-002
7.501736e+002,7.408847e-002
7.506558e+002,7.359081e-002
7.511379e+002,7.342520e-002
7.516200e+002,7.359293e-002
7.521021e+002,7.403067e-002
7.525842e+002,7.462259e-002
7.530663e+002,7.520878e-002
7.535485e+002,7.563393e-002
7.540306e+002,7.578715e-002
7.545127e+002,7.562733e-002
7.549948e+002,7.520229e-002
7.554769e+002,7.462999e-002
7.559590e+002,7.407200e-002
7.564412e+002,7.367239e-002
7.569233e+002,7.352033e-002
7.574054e+002,7.362272e-002
7.578875e+002,7.390462e-002
7.583696e+002,7.423854e-002
7.588517e+002,7.448899e-002
7.593339e+002,7.456951e-002
7.598160e+002,7.446425e-002
7.602981e+002,7.423473e-002
7.607802e+002,7.397149e-002
7.612623e+002,7.376736e-002
7.617444e+002,7.366852e-002
7.622266e+002,7.365506e-002
7.627087e+002,7.365175e-002
7.631908e+002,7.356463e-002
7.636729e+002,7.333294e-002
7.641550e+002,7.295773e-002
7.646371e+002,7.251254e-002
7.651193e+002,7.210842e-002
7.656014e+002,7.185490e-002
7.660835e+002,7.180018e-002
7.665656e+002,7.190765e-002
7.670477e+002,7.206006e-002
7.675298e+002,7.210865e-002
7.680120e+002,7.193714e-002
7.684941e+002,7.150173e-002
7.689762e+002,7.085688e-002
7.694583e+002,7.012425e-002
7.699404e+002,6.945097e-002
7.704225e+002,6.893880e-002
7.709047e+002,6.861316e-002
7.713868e+002,6.842236e-002
7.718689e+002,6.827520e-002
7.723510e+002,6.809050e-002
7.728331e+002,6.783991e-002
7.733152e+002,6.756414e-002
7.737974e+002,6.735262e-002
7.742795e+002,6.730092e-002
7.747616e+002,6.745797e-002
7.752437e+002,6.780315e-002
7.757258e+002,6.824708e-002
7.762079e+002,6.867354e-002
7.766901e+002,6.897563e-002
7.771722e+002,6.909585e-002
7.776543e+002,6.903874e-002
7.781364e+002,6.885053e-002
7.786185e+002,6.858584e-002
7.791006e+002,6.827341e-002
7.795828e+002,6.790814e-002
7.800649e+002,6.746187e-002
7.805470e+002,6.691482e-002
7.810291e+002,6.628214e-002
7.815112e+002,6.562655e-002
7.819933e+002,6.503681e-002
7.824755e+002,6.460407e-002
7.829576e+002,6.437735e-002
7.834397e+002,6.434755e-002
7.839218e+002,6.445046e-002
7.844039e+002,6.460059e-002
7.848860e+002,6.473465e-002
7.853682e+002,6.484064e-002
7.858503e+002,6.496688e-002
7.863324e+002,6.519444e-002
7.868145e+002,6.559718e-002
7.872966e+002,6.618948e-002
7.877787e+002,6.690396e-002
7.882609e+002,6.759052e-002
7.887430e+002,6.806926e-002
7.892251e+002,6.817770e-002
7.897072e+002,6.782378e-002
7.901893e+002,6.701915e-002
7.906714e+002,6.587459e-002
7.911536e+002,6.457677e-002
7.916357e+002,6.332451e-002
7.921178e+002,6.230375e-002
7.925999e+002,6.164534e-002
7.930820e+002,6.140330e-002
7.935641e+002,6.156570e-002
7.940463e+002,6.206394e-002
7.945284e+002,6.280113e-002
7.950105e+002,6.365898e-002
7.954926e+002,6.451812e-002
7.959747e+002,6.527821e-002
7.964568e+002,6.585827e-002
7.969390e+002,6.621387e-002
7.974211e+002,6.634019e-002
7.979032e+002,6.626916e-002
7.983853e+002,6.606081e-002
7.988674e+002,6.578636e-002
7.993495e+002,6.552231e-002
7.998317e+002,6.533209e-002
8.003138e+002,6.525837e-002
8.007959e+002,6.532380e-002
8.012780e+002,6.552834e-002
8.017601e+002,6.585370e-002
8.022422e+002,6.626477e-002
8.027244e+002,6.671746e-002
8.032065e+002,6.716263e-002
8.036886e+002,6.755236e-002
8.041707e+002,6.785209e-002
8.046528e+002,6.804442e-002
8.051349e+002,6.813188e-002
8.056171e+002,6.813170e-002
8.060992e+002,6.806713e-002
8.065813e+002,6.795909e-002
8.070634e+002,6.781723e-002
8.075455e+002,6.764110e-002
8.080276e+002,6.742417e-002
8.085098e+002,6.716224e-002
8.089919e+002,6.686048e-002
8.094740e+002,6.653745e-002
8.099561e+002,6.622098e-002
8.104382e+002,6.594531e-002
8.109203e+002,6.574178e-002
8.114025e+002,6.563091e-002
8.118846e+002,6.562120e-002
8.123667e+002,6.570701e-002
8.128488e+002,6.587151e-002
8.133309e+002,6.608701e-002
8.138130e+002,6.631889e-002
8.142952e+002,6.652869e-002
8.147773e+002,6.667434e-002
8.152594e+002,6.671961e-002
8.157415e+002,6.664173e-002
8.162236e+002,6.643672e-002
8.167057e+002,6.612478e-002
8.171879e+002,6.574667e-002
8.176700e+002,6.536082e-002
8.181521e+002,6.502804e-002
8.186342e+002,6.480336e-002
8.191163e+002,6.472971e-002
8.195984e+002,6.482891e-002
8.200806e+002,6.510302e-002
8.205627e+002,6.553313e-002
8.210448e+002,6.608348e-002
8.215269e+002,6.669901e-002
8.220090e+002,6.730650e-002
8.224911e+002,6.782690e-002
8.229733e+002,6.817886e-002
8.234554e+002,6.829772e-002
8.239375e+002,6.815587e-002
8.244196e+002,6.777000e-002
8.249017e+002,6.720577e-002
8.253839e+002,6.655889e-002
8.258660e+002,6.594450e-002
8.263481e+002,6.546587e-002
8.268302e+002,6.518865e-002
8.273123e+002,6.513663e-002
8.277944e+002,6.528655e-002
8.282766e+002,6.558520e-002
8.287587e+002,6.596214e-002
8.292408e+002,6.635149e-002
8.297229e+002,6.670512e-002
8.302050e+002,6.699175e-002
8.306871e+002,6.719947e-002
8.311693e+002,6.732932e-002
8.316514e+002,6.739085e-002
8.321335e+002,6.739864e-002
8.326156e+002,6.737006e-002
8.330977e+002,6.732719e-002
8.335798e+002,6.729375e-002
8.340620e+002,6.729543e-002
8.345441e+002,6.735821e-002
8.350262e+002,6.750298e-002
8.355083e+002,6.774358e-002
8.359904e+002,6.808294e-002
8.364725e+002,6.851037e-002
8.369547e+002,6.899926e-002
8.374368e+002,6.950656e-002
8.379189e+002,6.998222e-002
8.384010e+002,7.037310e-002
8.388831e+002,7.063767e-002
8.393652e+002,7.075895e-002
8.398474e+002,7.075077e-002
8.403295e+002,7.065818e-002
8.408116e+002,7.054381e-002
8.412937e+002,7.047795e-002
8.417758e+002,7.051578e-002
8.422579e+002,7.068203e-002
8.427401e+002,7.096741e-002
8.432222e+002,7.133028e-002
8.437043e+002,7.171504e-002
8.441864e+002,7.206231e-002
8.446685e+002,7.232871e-002
8.451506e+002,7.249504e-002
8.456328e+002,7.256512e-002
8.461149e+002,7.256016e-002
8.465970e+002,7.250916e-002
8.470791e+002,7.244162e-002
8.475612e+002,7.237977e-002
8.480433e+002,7.233676e-002
8.485255e+002,7.231875e-002
8.490076e+002,7.232566e-002
8.494897e+002,7.235470e-002
8.499718e+002,7.240281e-002
8.504539e+002,7.246880e-002
8.509360e+002,7.255633e-002
8.514182e+002,7.267413e-002
8.519003e+002,7.283235e-002
8.523824e+002,7.303722e-002
8.528645e+002,7.328045e-002
8.533466e+002,7.353279e-002
8.538287e+002,7.373980e-002
8.543109e+002,7.382843e-002
8.547930e+002,7.373183e-002
8.552751e+002,7.340623e-002
8.557572e+002,7.285912e-002
8.562393e+002,7.215540e-002
8.567214e+002,7.141840e-002
8.572036e+002,7.080080e-002
8.576857e+002,7.043352e-002
8.581678e+002,7.039893e-002
8.586499e+002,7.069106e-002
8.591320e+002,7.122143e-002
8.596141e+002,7.183549e-002
8.600963e+002,7.236635e-002
8.605784e+002,7.268936e-002
8.610605e+002,7.274932e-002
8.615426e+002,7.258110e-002
8.620247e+002,7.228585e-002
8.625068e+002,7.199725e-002
8.629890e+002,7.182164e-002
8.634711e+002,7.180370e-002
8.639532e+002,7.191403e-002
8.644353e+002,7.206605e-002
8.649174e+002,7.215537e-002
8.653995e+002,7.210092e-002
8.658817e+002,7.188598e-002
8.663638e+002,7.156459e-002
8.668459e+002,7.124814e-002
8.673280e+002,7.105751e-002
8.678101e+002,7.108977e-002
8.682922e+002,7.138237e-002
8.687744e+002,7.190331e-002
8.692565e+002,7.256273e-002
8.697386e+002,7.324126e-002
8.702207e+002,7.383391e-002
8.707028e+002,7.426214e-002
8.711849e+002,7.448938e-002
8.716671e+002,7.451265e-002
8.721492e+002,7.434564e-002
8.726313e+002,7.400671e-002
8.731134e+002,7.351246e-002
8.735955e+002,7.288804e-002
8.740776e+002,7.217684e-002
8.745598e+002,7.144621e-002
8.750419e+002,7.079079e-002
8.755240e+002,7.031006e-002
8.760061e+002,7.007830e-002
8.764882e+002,7.012393e-002
8.769703e+002,7.040845e-002
8.774525e+002,7.083640e-002
8.779346e+002,7.127228e-002
8.784167e+002,7.159070e-002
8.788988e+002,7.171187e-002
8.793809e+002,7.162230e-002
8.798630e+002,7.137917e-002
8.803452e+002,7.108743e-002
8.808273e+002,7.087098e-002
8.813094e+002,7.082544e-002
8.817915e+002,7.100005e-002
8.822736e+002,7.138640e-002
8.827557e+002,7.192888e-002
8.832379e+002,7.254010e-002
8.837200e+002,7.312022e-002
8.842021e+002,7.358301e-002
8.846842e+002,7.386028e-002
8.851663e+002,7.391447e-002
8.856484e+002,7.374494e-002
8.861306e+002,7.339032e-002
8.866127e+002,7.292885e-002
8.870948e+002,7.246020e-002
8.875769e+002,7.209910e-002
8.880590e+002,7.194182e-002
8.885411e+002,7.203666e-002
8.890233e+002,7.237080e-002
8.895054e+002,7.286551e-002
8.899875e+002,7.340474e-002
8.904696e+002,7.385889e-002
8.909517e+002,7.413349e-002
8.914338e+002,7.419615e-002
8.919160e+002,7.408077e-002
8.923981e+002,7.387148e-002
8.928802e+002,7.366627e-002
8.933623e+002,7.354814e-002
8.938444e+002,7.355355e-002
8.943265e+002,7.367242e-002
8.948087e+002,7.386163e-002
8.952908e+002,7.407200e-002
8.957729e+002,7.426810e-002
8.962550e+002,7.443459e-002
8.967371e+002,7.457045e-002
8.972192e+002,7.467008e-002
8.977014e+002,7.470713e-002
8.981835e+002,7.463504e-002
8.986656e+002,7.439887e-002
8.991477e+002,7.396201e-002
8.996298e+002,7.333408e-002
9.001119e+002,7.258336e-002
9.005941e+002,7.183008e-002
9.010762e+002,7.120444e-002
9.015583e+002,7.082034e-002
9.020404e+002,7.073240e-002
9.025225e+002,7.092313e-002
9.030046e+002,7.131036e-002
9.034868e+002,7.177589e-002
9.039689e+002,7.221120e-002
9.044510e+002,7.253616e-002
9.049331e+002,7.272214e-002
9.054152e+002,7.278316e-002
9.058973e+002,7.275725e-002
9.063795e+002,7.268155e-002
9.068616e+002,7.257665e-002
9.073437e+002,7.244544e-002
9.078258e+002,7.228053e-002
9.083079e+002,7.207897e-002
9.087900e+002,7.185344e-002
9.092722e+002,7.163354e-002
9.097543e+002,7.145847e-002
9.102364e+002,7.136703e-002
9.107185e+002,7.138140e-002
9.112006e+002,7.150158e-002
9.116827e+002,7.170410e-002
9.121649e+002,7.195114e-002
9.126470e+002,7.219868e-002
9.131291e+002,7.240614e-002
9.136112e+002,7.254674e-002
9.140933e+002,7.260834e-002
9.145754e+002,7.259615e-002
9.150576e+002,7.252973e-002
9.155397e+002,7.244140e-002
9.160218e+002,7.237066e-002
9.165039e+002,7.235171e-002
9.169860e+002,7.240840e-002
9.174681e+002,7.254480e-002
9.179503e+002,7.274403e-002
9.184324e+002,7.297190e-002
9.189145e+002,7.318795e-002
9.193966e+002,7.336061e-002
9.198787e+002,7.347490e-002
9.203608e+002,7.353794e-002
9.208430e+002,7.357179e-002
9.213251e+002,7.360421e-002
9.218072e+002,7.365468e-002
9.222893e+002,7.372653e-002
9.227714e+002,7.380912e-002
9.232535e+002,7.388487e-002
9.237357e+002,7.394244e-002
9.242178e+002,7.398419e-002
9.246999e+002,7.402797e-002
9.251820e+002,7.409833e-002
9.256641e+002,7.421499e-002
9.261462e+002,7.437781e-002
9.266284e+002,7.456245e-002
9.271105e+002,7.472125e-002
9.275926e+002,7.480184e-002
9.280747e+002,7.476065e-002
9.285568e+002,7.458003e-002
9.290389e+002,7.427533e-002
9.295211e+002,7.389142e-002
9.300032e+002,7.349289e-002
9.304853e+002,7.314205e-002
9.309674e+002,7.288987e-002
9.314495e+002,7.276370e-002
9.319316e+002,7.276432e-002
9.324138e+002,7.287020e-002
9.328959e+002,7.304583e-002
9.333780e+002,7.325383e-002
9.338601e+002,7.345919e-002
9.343422e+002,7.363812e-002
9.348243e+002,7.378124e-002
9.353065e+002,7.389238e-002
9.357886e+002,7.398700e-002
9.362707e+002,7.408454e-002
9.367528e+002,7.420445e-002
9.372349e+002,7.435896e-002
9.377170e+002,7.454963e-002
9.381992e+002,7.476873e-002
9.386813e+002,7.500327e-002
9.391634e+002,7.524103e-002
9.396455e+002,7.547498e-002
9.401276e+002,7.570644e-002
9.406097e+002,7.594121e-002
9.410919e+002,7.618481e-002
9.415740e+002,7.643577e-002
9.420561e+002,7.668207e-002
9.425382e+002,7.690157e-002
9.430203e+002,7.706976e-002
9.435024e+002,7.716748e-002
9.439846e+002,7.719016e-002
9.444667e+002,7.715091e-002
9.449488e+002,7.708101e-002
9.454309e+002,7.702387e-002
9.459130e+002,7.702171e-002
9.463951e+002,7.711010e-002
