5.250251e+002,3.161802e-002
5.255073e+002,2.197164e-002
5.259894e+002,1.796135e-002
5.264715e+002,1.773270e-002
5.269536e+002,1.971407e-002
5.274357e+002,2.320002e-002
5.279178e+002,2.542749e-002
5.284000e+002,2.878314e-002
5.288821e+002,3.219824e-002
5.293642e+002,3.515506e-002
5.298463e+002,3.698830e-002
5.303284e+002,3.767078e-002
5.308105e+002,3.789311e-002
5.312927e+002,3.872388e-002
5.317748e+002,4.106205e-002
5.322569e+002,4.532913e-002
5.327390e+002,5.096319e-002
5.332211e+002,5.645802e-002
5.337032e+002,5.988434e-002
5.341854e+002,5.984701e-002
5.346675e+002,5.608520e-002
5.351496e+002,4.950242e-002
5.356317e+002,4.190893e-002
5.361138e+002,3.533676e-002
5.365959e+002,3.127849e-002
5.370781e+002,3.013175e-002
5.375602e+002,3.106430e-002
5.380423e+002,3.277924e-002
5.385244e+002,3.399754e-002
5.390065e+002,3.466172e-002
5.394886e+002,3.214189e-002
5.399708e+002,2.971875e-002
5.404529e+002,2.730427e-002
5.409350e+002,2.582209e-002
5.414171e+002,2.654824e-002
5.418992e+002,2.707257e-002
5.423813e+002,2.954141e-002
5.428635e+002,3.226726e-002
5.433456e+002,3.432299e-002
5.438277e+002,3.452421e-002
5.443098e+002,3.263771e-002
5.447919e+002,2.821769e-002
5.452740e+002,2.177016e-002
5.457562e+002,1.406636e-002
5.462383e+002,7.710038e-003
5.467204e+002,2.456579e-003
5.472025e+002,0.000000e+000
5.476846e+002,5.372204e-004
5.481667e+002,3.590753e-003
5.486489e+002,8.319611e-003
5.491310e+002,1.358165e-002
5.496131e+002,1.763443e-002
5.500952e+002,1.991136e-002
5.505773e+002,2.054580e-002
5.510594e+002,2.020931e-002
5.515416e+002,1.984486e-002
5.520237e+002,2.048306e-002
5.525058e+002,2.275859e-002
5.529879e+002,2.621641e-002
5.534700e+002,3.135162e-002
5.539521e+002,3.617856e-002
5.544343e+002,4.016585e-002
5.549164e+002,4.278696e-002
5.553985e+002,4.341083e-002
5.558806e+002,4.194999e-002
5.563627e+002,3.930980e-002
5.568448e+002,3.566289e-002
5.573270e+002,3.193107e-002
5.578091e+002,2.911609e-002
5.582912e+002,2.799014e-002
5.587733e+002,2.959700e-002
5.592554e+002,3.086580e-002
5.597375e+002,3.416800e-002
5.602197e+002,3.744827e-002
5.607018e+002,3.975496e-002
5.611839e+002,4.069936e-002
5.616660e+002,4.111437e-002
5.621481e+002,3.898748e-002
5.626302e+002,3.752322e-002
5.631124e+002,3.669889e-002
5.635945e+002,3.681073e-002
5.640766e+002,3.771472e-002
5.645587e+002,3.896508e-002
5.650408e+002,4.008276e-002
5.655229e+002,4.080848e-002
5.660051e+002,4.119131e-002
5.664872e+002,4.150158e-002
5.669693e+002,4.199995e-002
5.674514e+002,4.275511e-002
5.679335e+002,4.350528e-002
5.684156e+002,4.342013e-002
5.688978e+002,4.265568e-002
5.693799e+002,4.134709e-002
5.698620e+002,3.780999e-002
5.703441e+002,3.343595e-002
5.708262e+002,2.956028e-002
5.713083e+002,2.639684e-002
5.717905e+002,2.440069e-002
5.722726e+002,2.373317e-002
5.727547e+002,2.506952e-002
5.732368e+002,2.648026e-002
5.737189e+002,2.822559e-002
5.742010e+002,2.982711e-002
5.746832e+002,3.077493e-002
5.751653e+002,3.065986e-002
5.756474e+002,2.932901e-002
5.761295e+002,2.701780e-002
5.766116e+002,2.439037e-002
5.770938e+002,2.227769e-002
5.775759e+002,2.144210e-002
5.780580e+002,2.229686e-002
5.785401e+002,2.475499e-002
5.790222e+002,2.823025e-002
5.795043e+002,3.179702e-002
5.799865e+002,3.452365e-002
5.804686e+002,3.576881e-002
5.809507e+002,3.547724e-002
5.814328e+002,3.413568e-002
5.819149e+002,3.257909e-002
5.823970e+002,3.162290e-002
5.828792e+002,3.176057e-002
5.833613e+002,3.305054e-002
5.838434e+002,3.509330e-002
5.843255e+002,3.723370e-002
5.848076e+002,3.875230e-002
5.852897e+002,3.916376e-002
5.857719e+002,3.835813e-002
5.862540e+002,3.662608e-002
5.867361e+002,3.453735e-002
5.872182e+002,3.223053e-002
5.877003e+002,3.083360e-002
5.881824e+002,3.065183e-002
5.886646e+002,3.155605e-002
5.891467e+002,3.300059e-002
5.896288e+002,3.426027e-002
5.901109e+002,3.462873e-002
5.905930e+002,3.368623e-002
5.910751e+002,3.147709e-002
5.915573e+002,2.851273e-002
5.920394e+002,2.560814e-002
5.925215e+002,2.351287e-002
5.930036e+002,2.270322e-002
5.934857e+002,2.320131e-002
5.939678e+002,2.465055e-002
