5.250251e+002,8.463675e-003
5.255073e+002,3.425004e-003
5.259894e+002,1.948025e-003
5.264715e+002,8.943435e-004
5.269536e+002,0.000000e+000
5.274357e+002,8.474775e-004
5.279178e+002,9.669159e-004
5.284000e+002,3.702268e-004
5.288821e+002,1.980418e-003
5.293642e+002,4.795000e-003
5.298463e+002,7.132631e-003
5.303284e+002,8.036112e-003
5.308105e+002,7.548602e-003
5.312927e+002,6.528245e-003
5.317748e+002,6.294165e-003
5.322569e+002,8.258335e-003
5.327390e+002,1.288578e-002
5.332211e+002,1.939749e-002
5.337032e+002,2.624261e-002
5.341854e+002,3.215756e-002
5.346675e+002,3.643351e-002
5.351496e+002,3.897582e-002
5.356317e+002,4.026363e-002
5.361138e+002,4.110295e-002
5.365959e+002,4.214060e-002
5.370781e+002,4.351493e-002
5.375602e+002,4.506002e-002
5.380423e+002,4.692403e-002
5.385244e+002,4.963085e-002
5.390065e+002,4.956574e-002
5.394886e+002,5.354674e-002
5.399708e+002,5.928950e-002
5.404529e+002,6.388998e-002
5.409350e+002,6.514762e-002
5.414171e+002,6.480343e-002
5.418992e+002,5.867915e-002
5.423813e+002,4.631280e-002
5.428635e+002,3.260971e-002
5.433456e+002,2.050177e-002
5.438277e+002,1.393003e-002
5.443098e+002,1.126780e-002
5.447919e+002,1.310189e-002
5.452740e+002,1.671162e-002
5.457562e+002,2.160467e-002
5.462383e+002,2.146976e-002
5.467204e+002,2.077223e-002
5.472025e+002,1.795799e-002
5.476846e+002,1.444243e-002
5.481667e+002,1.127702e-002
5.486489e+002,7.417047e-003
5.491310e+002,5.571105e-003
5.496131e+002,4.799431e-003
5.500952e+002,4.969537e-003
5.505773e+002,5.957957e-003
5.510594e+002,7.774197e-003
5.515416e+002,1.066753e-002
5.520237e+002,1.398146e-002
5.525058e+002,1.735961e-002
5.529879e+002,2.249996e-002
5.534700e+002,2.539982e-002
5.539521e+002,2.896027e-002
5.544343e+002,3.176698e-002
5.549164e+002,3.312052e-002
5.553985e+002,3.343376e-002
5.558806e+002,3.263999e-002
5.563627e+002,2.884936e-002
5.568448e+002,2.395936e-002
5.573270e+002,1.867122e-002
5.578091e+002,1.401527e-002
5.582912e+002,1.112557e-002
5.587733e+002,6.740943e-003
5.592554e+002,1.009008e-002
