5.250251e+002,3.594994e-002
5.255073e+002,3.224404e-002
5.259894e+002,3.011649e-002
5.264715e+002,2.885840e-002
5.269536e+002,2.971580e-002
5.274357e+002,3.064751e-002
5.279178e+002,3.054378e-002
5.284000e+002,3.066049e-002
5.288821e+002,3.112860e-002
5.293642e+002,3.181801e-002
5.298463e+002,3.254645e-002
5.303284e+002,3.340645e-002
5.308105e+002,3.451959e-002
5.312927e+002,3.592630e-002
5.317748e+002,3.757242e-002
5.322569e+002,3.926366e-002
5.327390e+002,4.058780e-002
5.332211e+002,4.118229e-002
5.337032e+002,4.086484e-002
5.341854e+002,3.978787e-002
5.346675e+002,3.822530e-002
5.351496e+002,3.650024e-002
5.356317e+002,3.509468e-002
5.361138e+002,3.443826e-002
5.365959e+002,3.492308e-002
5.370781e+002,3.708572e-002
5.375602e+002,4.129470e-002
5.380423e+002,4.739574e-002
5.385244e+002,5.435392e-002
5.390065e+002,6.050228e-002
5.394886e+002,6.450415e-002
5.399708e+002,6.660114e-002
5.404529e+002,6.642117e-002
5.409350e+002,6.477862e-002
5.414171e+002,6.324509e-002
5.418992e+002,6.100104e-002
5.423813e+002,5.886641e-002
5.428635e+002,5.669241e-002
5.433456e+002,5.417725e-002
5.438277e+002,5.439831e-002
5.443098e+002,5.134124e-002
5.447919e+002,4.805040e-002
5.452740e+002,4.360966e-002
5.457562e+002,4.296792e-002
5.462383e+002,4.190516e-002
5.467204e+002,4.140551e-002
5.472025e+002,4.091235e-002
5.476846e+002,3.990207e-002
5.481667e+002,3.820992e-002
5.486489e+002,3.599820e-002
5.491310e+002,3.416760e-002
5.496131e+002,3.339693e-002
5.500952e+002,3.438656e-002
5.505773e+002,3.718630e-002
5.510594e+002,4.122528e-002
5.515416e+002,4.582079e-002
5.520237e+002,4.853841e-002
5.525058e+002,4.849938e-002
5.529879e+002,5.087689e-002
5.534700e+002,5.301909e-002
5.539521e+002,5.534787e-002
5.544343e+002,5.796550e-002
5.549164e+002,6.055448e-002
5.553985e+002,6.247534e-002
5.558806e+002,6.295002e-002
5.563627e+002,6.140404e-002
5.568448e+002,5.759675e-002
5.573270e+002,5.179568e-002
5.578091e+002,4.462425e-002
5.582912e+002,3.696407e-002
5.587733e+002,2.948373e-002
5.592554e+002,2.637092e-002
5.597375e+002,2.225791e-002
5.602197e+002,2.004344e-002
5.607018e+002,1.955326e-002
5.611839e+002,1.926442e-002
5.616660e+002,1.905828e-002
5.621481e+002,2.003322e-002
5.626302e+002,2.006587e-002
5.631124e+002,1.911435e-002
5.635945e+002,1.775911e-002
5.640766e+002,1.709840e-002
5.645587e+002,1.830536e-002
5.650408e+002,2.217733e-002
5.655229e+002,2.870503e-002
5.660051e+002,3.704771e-002
5.664872e+002,4.566897e-002
5.669693e+002,5.278945e-002
5.674514e+002,5.687319e-002
5.679335e+002,5.699927e-002
5.684156e+002,5.745923e-002
5.688978e+002,5.066137e-002
5.693799e+002,4.282087e-002
5.698620e+002,3.540419e-002
5.703441e+002,2.947797e-002
5.708262e+002,2.556755e-002
5.713083e+002,2.362290e-002
5.717905e+002,2.324582e-002
5.722726e+002,2.395276e-002
5.727547e+002,2.538273e-002
5.732368e+002,2.740162e-002
5.737189e+002,2.995515e-002
5.742010e+002,3.288314e-002
5.746832e+002,3.586456e-002
5.751653e+002,3.839450e-002
5.756474e+002,4.005296e-002
5.761295e+002,4.060880e-002
5.766116e+002,4.020909e-002
5.770938e+002,3.934044e-002
5.775759e+002,3.865698e-002
5.780580e+002,3.866797e-002
5.785401e+002,3.950381e-002
5.790222e+002,4.081425e-002
5.795043e+002,4.188807e-002
5.799865e+002,4.193476e-002
5.804686e+002,4.040841e-002
5.809507e+002,3.718431e-002
5.814328e+002,3.256164e-002
5.819149e+002,2.713694e-002
5.823970e+002,2.158637e-002
5.828792e+002,1.650259e-002
5.833613e+002,1.229990e-002
5.838434e+002,9.185150e-003
5.843255e+002,7.184141e-003
5.848076e+002,6.201711e-003
5.852897e+002,6.097857e-003
5.857719e+002,6.707742e-003
5.862540e+002,7.862814e-003
5.867361e+002,9.356981e-003
5.872182e+002,1.074485e-002
5.877003e+002,1.210556e-002
5.881824e+002,1.319997e-002
5.886646e+002,1.384967e-002
5.891467e+002,1.397545e-002
5.896288e+002,1.360606e-002
5.901109e+002,1.285911e-002
5.905930e+002,1.191115e-002
5.910751e+002,1.094078e-002
5.915573e+002,1.010555e-002
5.920394e+002,9.501555e-003
5.925215e+002,9.147684e-003
5.930036e+002,8.994650e-003
5.934857e+002,8.948063e-003
5.939678e+002,8.908087e-003
5.944500e+002,8.788483e-003
5.949321e+002,8.551549e-003
5.954142e+002,8.221922e-003
5.958963e+002,7.890635e-003
5.963784e+002,7.692137e-003
5.968605e+002,7.758111e-003
5.973427e+002,8.182604e-003
5.978248e+002,8.970432e-003
5.983069e+002,1.002538e-002
5.987890e+002,1.114990e-002
5.992711e+002,1.210432e-002
5.997532e+002,1.268791e-002
6.002354e+002,1.280728e-002
6.007175e+002,1.253473e-002
6.011996e+002,1.208260e-002
6.016817e+002,1.174841e-002
6.021638e+002,1.179310e-002
6.026459e+002,1.237370e-002
6.031281e+002,1.349494e-002
6.036102e+002,1.500974e-002
6.040923e+002,1.665792e-002
6.045744e+002,1.813230e-002
6.050565e+002,1.918528e-002
6.055386e+002,1.966365e-002
6.060208e+002,1.953061e-002
6.065029e+002,1.883448e-002
6.069850e+002,1.765613e-002
6.074671e+002,1.606492e-002
6.079492e+002,1.410059e-002
6.084313e+002,1.180092e-002
6.089135e+002,9.245073e-003
6.093956e+002,6.582236e-003
6.098777e+002,4.057708e-003
6.103598e+002,1.967803e-003
6.108419e+002,5.653556e-004
6.113240e+002,0.000000e+000
6.118062e+002,2.329852e-004
6.122883e+002,1.048159e-003
6.127704e+002,2.086868e-003
6.132525e+002,2.968903e-003
6.137346e+002,3.410794e-003
6.142167e+002,3.282987e-003
6.146989e+002,2.665292e-003
6.151810e+002,1.803492e-003
6.156631e+002,1.057122e-003
6.161452e+002,7.637870e-004
6.166273e+002,1.138844e-003
6.171094e+002,2.213792e-003
6.175916e+002,3.818766e-003
6.180737e+002,5.641296e-003
6.185558e+002,7.307623e-003
6.190379e+002,8.526903e-003
6.195200e+002,9.153708e-003
6.200021e+002,9.232769e-003
6.204843e+002,8.965886e-003
6.209664e+002,8.645562e-003
6.214485e+002,8.555293e-003
6.219306e+002,8.850469e-003
6.224127e+002,9.513980e-003
6.228948e+002,1.034581e-002
6.233770e+002,1.106161e-002
6.238591e+002,1.139039e-002
6.243412e+002,1.122309e-002
6.248233e+002,1.068096e-002
6.253054e+002,1.010809e-002
6.257875e+002,9.949686e-003
6.262697e+002,1.055262e-002
6.267518e+002,1.205148e-002
6.272339e+002,1.426805e-002
6.277160e+002,1.678247e-002
6.281981e+002,1.901649e-002
6.286802e+002,2.043989e-002
6.291624e+002,2.072334e-002
6.296445e+002,1.978964e-002
6.301266e+002,1.783524e-002
6.306087e+002,1.523092e-002
6.310908e+002,1.243813e-002
6.315729e+002,9.863121e-003
6.320551e+002,7.796347e-003
6.325372e+002,6.407812e-003
6.330193e+002,5.739033e-003
6.335014e+002,5.739115e-003
6.339835e+002,6.282063e-003
6.344656e+002,7.194711e-003
6.349478e+002,8.264292e-003
6.354299e+002,9.262154e-003
6.359120e+002,1.000739e-002
6.363941e+002,1.039627e-002
6.368762e+002,1.044065e-002
6.373583e+002,1.025863e-002
6.378405e+002,1.003867e-002
6.383226e+002,9.971255e-003
6.388047e+002,1.016815e-002
6.392868e+002,1.063113e-002
6.397689e+002,1.123985e-002
6.402510e+002,1.181234e-002
6.407332e+002,1.215844e-002
6.412153e+002,1.216432e-002
6.416974e+002,1.182919e-002
6.421795e+002,1.125890e-002
6.426616e+002,1.062548e-002
6.431437e+002,1.010599e-002
6.436259e+002,9.861539e-003
6.441080e+002,1.000163e-002
6.445901e+002,1.058034e-002
6.450722e+002,1.160522e-002
6.455543e+002,1.303072e-002
6.460364e+002,1.475868e-002
6.465186e+002,1.662326e-002
6.470007e+002,1.841650e-002
6.474828e+002,1.992160e-002
6.479649e+002,2.095236e-002
6.484470e+002,2.142024e-002
6.489291e+002,2.135208e-002
6.494113e+002,2.087851e-002
6.498934e+002,2.017133e-002
6.503755e+002,1.938585e-002
6.508576e+002,1.861228e-002
6.513397e+002,1.786117e-002
6.518218e+002,1.710290e-002
6.523040e+002,1.632752e-002
6.527861e+002,1.559562e-002
6.532682e+002,1.506053e-002
6.537503e+002,1.493672e-002
6.542324e+002,1.541305e-002
6.547145e+002,1.658899e-002
6.551967e+002,1.840686e-002
6.556788e+002,2.066172e-002
6.561609e+002,2.303369e-002
6.566430e+002,2.518674e-002
6.571251e+002,2.687396e-002
6.576072e+002,2.795796e-002
6.580894e+002,2.843383e-002
6.585715e+002,2.838371e-002
6.590536e+002,2.793428e-002
6.595357e+002,2.720733e-002
6.600178e+002,2.629591e-002
6.604999e+002,2.527101e-002
6.609821e+002,2.418281e-002
6.614642e+002,2.307099e-002
6.619463e+002,2.197281e-002
6.624284e+002,2.091907e-002
6.629105e+002,1.993656e-002
6.633926e+002,1.905366e-002
6.638748e+002,1.830616e-002
6.643569e+002,1.774032e-002
6.648390e+002,1.740710e-002
6.653211e+002,1.734069e-002
6.658032e+002,1.753312e-002
6.662853e+002,1.791120e-002
6.667675e+002,1.832611e-002
6.672496e+002,1.859158e-002
6.677317e+002,1.857836e-002
6.682138e+002,1.832084e-002
6.686959e+002,1.801002e-002
6.691780e+002,1.781886e-002
6.696602e+002,1.781484e-002
6.701423e+002,1.802602e-002
6.706244e+002,1.847012e-002
6.711065e+002,1.912551e-002
6.715886e+002,1.990063e-002
6.720707e+002,2.066194e-002
6.725529e+002,2.128971e-002
6.730350e+002,2.171968e-002
6.735171e+002,2.197706e-002
6.739992e+002,2.215027e-002
6.744813e+002,2.234810e-002
6.749634e+002,2.263289e-002
6.754456e+002,2.299123e-002
6.759277e+002,2.333761e-002
6.764098e+002,2.355947e-002
6.768919e+002,2.357413e-002
6.773740e+002,2.336821e-002
6.778561e+002,2.301451e-002
6.783383e+002,2.264736e-002
6.788204e+002,2.243347e-002
6.793025e+002,2.251812e-002
6.797846e+002,2.300277e-002
6.802667e+002,2.393274e-002
6.807488e+002,2.528866e-002
6.812310e+002,2.699144e-002
6.817131e+002,2.890186e-002
6.821952e+002,3.084333e-002
6.826773e+002,3.259875e-002
6.831594e+002,3.393675e-002
6.836415e+002,3.467559e-002
6.841237e+002,3.472078e-002
6.846058e+002,3.412165e-002
6.850879e+002,3.306372e-002
6.855700e+002,3.184183e-002
6.860521e+002,3.077555e-002
6.865342e+002,3.010284e-002
6.870164e+002,2.994002e-002
6.874985e+002,3.023156e-002
6.879806e+002,3.078466e-002
6.884627e+002,3.131363e-002
6.889448e+002,3.155433e-002
6.894269e+002,3.135919e-002
6.899091e+002,3.072611e-002
6.903912e+002,2.979852e-002
6.908733e+002,2.879423e-002
6.913554e+002,2.795198e-002
