5.250251e+002,1.525716e-002
5.255073e+002,6.875359e-003
5.259894e+002,3.760681e-004
5.264715e+002,0.000000e+000
5.269536e+002,3.202453e-003
5.274357e+002,8.596547e-003
5.279178e+002,1.134065e-002
5.284000e+002,1.332073e-002
5.288821e+002,1.444574e-002
5.293642e+002,1.524242e-002
5.298463e+002,1.592664e-002
5.303284e+002,1.647608e-002
5.308105e+002,1.657007e-002
5.312927e+002,1.630029e-002
5.317748e+002,1.623607e-002
5.322569e+002,1.666285e-002
5.327390e+002,1.730027e-002
5.332211e+002,1.734602e-002
5.337032e+002,1.651054e-002
5.341854e+002,1.471742e-002
5.346675e+002,1.207922e-002
5.351496e+002,9.006865e-003
5.356317e+002,6.514989e-003
5.361138e+002,5.892627e-003
5.365959e+002,8.033179e-003
5.370781e+002,1.329838e-002
5.375602e+002,2.125125e-002
5.380423e+002,3.058391e-002
5.385244e+002,3.897766e-002
5.390065e+002,4.449943e-002
5.394886e+002,4.416358e-002
5.399708e+002,4.093027e-002
5.404529e+002,3.530415e-002
5.409350e+002,2.929200e-002
5.414171e+002,2.565815e-002
5.418992e+002,2.259958e-002
5.423813e+002,2.244350e-002
5.428635e+002,2.393833e-002
5.433456e+002,2.612076e-002
5.438277e+002,2.570359e-002
5.443098e+002,2.629666e-002
5.447919e+002,2.542914e-002
5.452740e+002,2.425234e-002
5.457562e+002,2.011584e-002
5.462383e+002,1.775569e-002
5.467204e+002,1.622652e-002
5.472025e+002,1.704089e-002
5.476846e+002,2.070987e-002
5.481667e+002,2.727756e-002
5.486489e+002,3.638303e-002
5.491310e+002,4.756138e-002
5.496131e+002,5.877681e-002
5.500952e+002,6.849796e-002
5.505773e+002,7.567561e-002
5.510594e+002,7.991312e-002
5.515416e+002,8.145510e-002
5.520237e+002,8.238918e-002
5.525058e+002,8.378099e-002
5.529879e+002,8.228978e-002
5.534700e+002,8.086485e-002
5.539521e+002,7.871831e-002
5.544343e+002,7.617864e-002
5.549164e+002,7.373822e-002
5.553985e+002,7.198241e-002
5.558806e+002,7.162443e-002
5.563627e+002,7.354916e-002
5.568448e+002,7.728398e-002
5.573270e+002,8.220172e-002
5.578091e+002,8.733109e-002
5.582912e+002,9.172773e-002
5.587733e+002,9.526233e-002
5.592554e+002,9.368578e-002
5.597375e+002,9.457649e-002
5.602197e+002,9.534476e-002
5.607018e+002,9.639435e-002
5.611839e+002,9.842082e-002
5.616660e+002,1.019352e-001
5.621481e+002,1.010860e-001
5.626302e+002,9.883201e-002
5.631124e+002,9.428056e-002
5.635945e+002,8.760664e-002
5.640766e+002,7.958379e-002
5.645587e+002,7.137485e-002
5.650408e+002,6.418720e-002
5.655229e+002,5.891435e-002
5.660051e+002,5.597459e-002
5.664872e+002,5.541991e-002
5.669693e+002,5.704904e-002
5.674514e+002,6.044275e-002
5.679335e+002,6.505825e-002
5.684156e+002,6.726813e-002
5.688978e+002,7.284600e-002
5.693799e+002,7.841975e-002
5.698620e+002,8.224459e-002
5.703441e+002,8.451107e-002
5.708262e+002,8.534127e-002
5.713083e+002,8.431116e-002
5.717905e+002,8.148385e-002
5.722726e+002,7.720920e-002
5.727547e+002,7.259076e-002
5.732368e+002,6.721268e-002
5.737189e+002,6.240512e-002
5.742010e+002,5.890010e-002
5.746832e+002,5.735492e-002
5.751653e+002,5.816405e-002
5.756474e+002,6.136564e-002
5.761295e+002,6.660190e-002
5.766116e+002,7.307550e-002
5.770938e+002,7.974903e-002
5.775759e+002,8.548668e-002
5.780580e+002,8.933586e-002
5.785401e+002,9.072169e-002
5.790222e+002,8.938277e-002
5.795043e+002,8.550867e-002
5.799865e+002,7.974118e-002
5.804686e+002,7.317878e-002
5.809507e+002,6.701581e-002
5.814328e+002,6.216026e-002
5.819149e+002,5.911236e-002
5.823970e+002,5.782664e-002
5.828792e+002,5.789208e-002
5.833613e+002,5.865561e-002
5.838434e+002,5.954180e-002
5.843255e+002,6.016680e-002
5.848076e+002,6.038243e-002
5.852897e+002,6.028339e-002
5.857719e+002,6.007563e-002
5.862540e+002,5.997819e-002
5.867361e+002,6.007215e-002
5.872182e+002,6.078261e-002
5.877003e+002,6.194327e-002
5.881824e+002,6.332950e-002
5.886646e+002,6.468681e-002
5.891467e+002,6.581151e-002
5.896288e+002,6.661121e-002
5.901109e+002,6.708327e-002
5.905930e+002,6.726392e-002
5.910751e+002,6.715901e-002
5.915573e+002,6.669876e-002
5.920394e+002,6.574458e-002
5.925215e+002,6.417188e-002
5.930036e+002,6.195055e-002
5.934857e+002,5.922683e-002
5.939678e+002,5.631475e-002
5.944500e+002,5.368532e-002
5.949321e+002,5.185971e-002
5.954142e+002,5.126364e-002
5.958963e+002,5.216764e-002
5.963784e+002,5.457424e-002
5.968605e+002,5.822926e-002
5.973427e+002,6.265476e-002
5.978248e+002,6.726046e-002
5.983069e+002,7.146975e-002
5.987890e+002,7.474763e-002
5.992711e+002,7.672263e-002
5.997532e+002,7.722522e-002
6.002354e+002,7.630201e-002
6.007175e+002,7.420285e-002
6.011996e+002,7.131349e-002
6.016817e+002,6.810526e-002
6.021638e+002,6.502341e-002
6.026459e+002,6.244987e-002
6.031281e+002,6.068602e-002
6.036102e+002,5.989686e-002
6.040923e+002,6.012141e-002
6.045744e+002,6.126265e-002
6.050565e+002,6.311553e-002
6.055386e+002,6.538081e-002
6.060208e+002,6.768999e-002
6.065029e+002,6.968234e-002
6.069850e+002,7.101732e-002
6.074671e+002,7.144874e-002
6.079492e+002,7.089432e-002
6.084313e+002,6.945602e-002
6.089135e+002,6.742565e-002
6.093956e+002,6.519782e-002
6.098777e+002,6.322051e-002
6.103598e+002,6.186266e-002
6.108419e+002,6.130999e-002
6.113240e+002,6.154088e-002
6.118062e+002,6.232768e-002
6.122883e+002,6.334686e-002
6.127704e+002,6.426595e-002
6.132525e+002,6.487685e-002
6.137346e+002,6.514467e-002
6.142167e+002,6.519093e-002
6.146989e+002,6.522765e-002
6.151810e+002,6.545584e-002
6.156631e+002,6.598834e-002
6.161452e+002,6.678084e-002
6.166273e+002,6.763865e-002
6.171094e+002,6.824932e-002
6.175916e+002,6.829921e-002
6.180737e+002,6.755299e-002
6.185558e+002,6.592131e-002
6.190379e+002,6.350493e-002
6.195200e+002,6.058816e-002
6.200021e+002,5.760900e-002
6.204843e+002,5.503637e-002
6.209664e+002,5.331709e-002
6.214485e+002,5.278088e-002
6.219306e+002,5.356195e-002
6.224127e+002,5.559654e-002
6.228948e+002,5.862794e-002
6.233770e+002,6.228811e-002
6.238591e+002,6.612748e-002
6.243412e+002,6.969827e-002
6.248233e+002,7.263926e-002
6.253054e+002,7.467621e-002
6.257875e+002,7.566340e-002
6.262697e+002,7.558425e-002
6.267518e+002,7.453281e-002
6.272339e+002,7.269385e-002
6.277160e+002,7.030064e-002
6.281981e+002,6.762761e-002
6.286802e+002,6.494109e-002
6.291624e+002,6.246450e-002
6.296445e+002,6.037671e-002
6.301266e+002,5.877411e-002
6.306087e+002,5.767557e-002
6.310908e+002,5.703449e-002
6.315729e+002,5.676558e-002
6.320551e+002,5.677532e-002
6.325372e+002,5.698255e-002
6.330193e+002,5.734112e-002
6.335014e+002,5.784274e-002
6.339835e+002,5.851461e-002
6.344656e+002,5.940944e-002
6.349478e+002,6.059348e-002
6.354299e+002,6.212638e-002
6.359120e+002,6.402865e-002
6.363941e+002,6.625460e-002
6.368762e+002,6.866620e-002
6.373583e+002,7.105016e-002
6.378405e+002,7.312916e-002
6.383226e+002,7.462274e-002
6.388047e+002,7.533952e-002
6.392868e+002,7.521949e-002
6.397689e+002,7.438420e-002
6.402510e+002,7.309619e-002
6.407332e+002,7.171598e-002
6.412153e+002,7.059021e-002
6.416974e+002,6.995120e-002
6.421795e+002,6.990163e-002
6.426616e+002,7.040134e-002
6.431437e+002,7.132205e-002
6.436259e+002,7.248939e-002
6.441080e+002,7.373206e-002
6.445901e+002,7.489971e-002
6.450722e+002,7.583847e-002
6.455543e+002,7.639192e-002
6.460364e+002,7.640743e-002
6.465186e+002,7.575726e-002
6.470007e+002,7.440695e-002
6.474828e+002,7.246032e-002
6.479649e+002,7.019012e-002
6.484470e+002,6.797512e-002
6.489291e+002,6.621427e-002
6.494113e+002,6.522035e-002
6.498934e+002,6.509943e-002
6.503755e+002,6.573404e-002
6.508576e+002,6.680956e-002
6.513397e+002,6.794298e-002
6.518218e+002,6.877117e-002
6.523040e+002,6.905348e-002
6.527861e+002,6.872645e-002
6.532682e+002,6.787787e-002
6.537503e+002,6.670423e-002
6.542324e+002,6.543048e-002
6.547145e+002,6.428328e-002
6.551967e+002,6.344925e-002
6.556788e+002,6.304758e-002
6.561609e+002,6.313460e-002
6.566430e+002,6.368542e-002
6.571251e+002,6.460499e-002
6.576072e+002,6.573291e-002
6.580894e+002,6.688619e-002
6.585715e+002,6.791528e-002
6.590536e+002,6.873521e-002
6.595357e+002,6.935812e-002
6.600178e+002,6.986766e-002
6.604999e+002,7.037173e-002
6.609821e+002,7.092963e-002
6.614642e+002,7.151294e-002
6.619463e+002,7.200242e-002
6.624284e+002,7.224692e-002
6.629105e+002,7.214156e-002
6.633926e+002,7.169052e-002
6.638748e+002,7.102786e-002
6.643569e+002,7.037037e-002
6.648390e+002,6.994735e-002
6.653211e+002,6.990445e-002
6.658032e+002,7.026468e-002
6.662853e+002,7.091039e-002
6.667675e+002,7.160575e-002
6.672496e+002,7.208340e-002
6.677317e+002,7.221378e-002
6.682138e+002,7.217998e-002
6.686959e+002,7.236081e-002
6.691780e+002,7.289281e-002
6.696602e+002,7.356648e-002
6.701423e+002,7.414658e-002
6.706244e+002,7.456559e-002
6.711065e+002,7.487091e-002
6.715886e+002,7.514420e-002
6.720707e+002,7.545687e-002
6.725529e+002,7.584068e-002
6.730350e+002,7.627577e-002
6.735171e+002,7.667699e-002
6.739992e+002,7.692471e-002
6.744813e+002,7.690316e-002
6.749634e+002,7.657424e-002
6.754456e+002,7.601397e-002
6.759277e+002,7.542314e-002
6.764098e+002,7.506266e-002
6.768919e+002,7.515670e-002
6.773740e+002,7.581171e-002
6.778561e+002,7.695325e-002
6.783383e+002,7.835740e-002
6.788204e+002,7.971503e-002
6.793025e+002,8.076259e-002
6.797846e+002,8.135459e-002
6.802667e+002,8.149630e-002
6.807488e+002,8.131123e-002
6.812310e+002,8.096894e-002
6.817131e+002,8.060777e-002
6.821952e+002,8.028286e-002
6.826773e+002,7.997826e-002
6.831594e+002,7.964995e-002
6.836415e+002,7.928035e-002
6.841237e+002,7.890696e-002
6.846058e+002,7.861227e-002
6.850879e+002,7.847248e-002
6.855700e+002,7.851329e-002
6.860521e+002,7.867898e-002
6.865342e+002,7.885637e-002
6.870164e+002,7.891886e-002
6.874985e+002,7.880142e-002
6.879806e+002,7.854771e-002
6.884627e+002,7.832526e-002
6.889448e+002,7.837687e-002
6.894269e+002,7.893037e-002
6.899091e+002,8.013855e-002
6.903912e+002,8.201069e-002
6.908733e+002,8.441369e-002
6.913554e+002,8.708740e-002
6.918375e+002,8.971743e-002
6.923196e+002,9.201081e-002
6.928018e+002,9.373614e-002
6.932839e+002,9.479110e-002
6.937660e+002,9.520346e-002
6.942481e+002,9.511920e-002
