6.686959e+002,2.198675e-002
6.691780e+002,2.228796e-002
6.696602e+002,2.270642e-002
6.701423e+002,2.335002e-002
6.706244e+002,2.411319e-002
6.711065e+002,2.482771e-002
6.715886e+002,2.535779e-002
6.720707e+002,2.564749e-002
6.725529e+002,2.571621e-002
6.730350e+002,2.562222e-002
6.735171e+002,2.543774e-002
6.739992e+002,2.521780e-002
6.744813e+002,2.499506e-002
6.749634e+002,2.477690e-002
6.754456e+002,2.456139e-002
6.759277e+002,2.435029e-002
6.764098e+002,2.415187e-002
6.768919e+002,2.397535e-002
6.773740e+002,2.382183e-002
6.778561e+002,2.367998e-002
6.783383e+002,2.353316e-002
6.788204e+002,2.337651e-002
6.793025e+002,2.323503e-002
6.797846e+002,2.317143e-002
6.802667e+002,2.327927e-002
6.807488e+002,2.364498e-002
6.812310e+002,2.431519e-002
6.817131e+002,2.526122e-002
6.821952e+002,2.637551e-002
6.826773e+002,2.748420e-002
6.831594e+002,2.838557e-002
6.836415e+002,2.892290e-002
6.841237e+002,2.902170e-002
6.846058e+002,2.873390e-002
6.850879e+002,2.821928e-002
6.855700e+002,2.771572e-002
6.860521e+002,2.746354e-002
6.865342e+002,2.762273e-002
6.870164e+002,2.824137e-002
6.874985e+002,2.922315e-002
6.879806e+002,3.036773e-002
6.884627e+002,3.140530e-002
6.889448e+002,3.209130e-002
6.894269e+002,3.228141e-002
6.899091e+002,3.195496e-002
6.903912e+002,3.122336e-002
6.908733e+002,3.028094e-002
6.913554e+002,2.937008e-002
6.918375e+002,2.870380e-002
6.923196e+002,2.841914e-002
6.928018e+002,2.856301e-002
6.932839e+002,2.908431e-002
6.937660e+002,2.986793e-002
6.942481e+002,3.076270e-002
6.947302e+002,3.162863e-002
6.952123e+002,3.235455e-002
6.956945e+002,3.286396e-002
6.961766e+002,3.312458e-002
6.966587e+002,3.314097e-002
6.971408e+002,3.295560e-002
6.976229e+002,3.264112e-002
6.981050e+002,3.230236e-002
6.985872e+002,3.206606e-002
6.990693e+002,3.204702e-002
6.995514e+002,3.232938e-002
7.000335e+002,3.292894e-002
7.005156e+002,3.378264e-002
7.009977e+002,3.475355e-002
7.014799e+002,3.566761e-002
7.019620e+002,3.637975e-002
7.024441e+002,3.681004e-002
7.029262e+002,3.698878e-002
7.034083e+002,3.704204e-002
7.038904e+002,3.716026e-002
7.043726e+002,3.751450e-002
7.048547e+002,3.818101e-002
7.053368e+002,3.910766e-002
7.058189e+002,4.011852e-002
7.063010e+002,4.098759e-002
7.067831e+002,4.150393e-002
7.072653e+002,4.157495e-002
7.077474e+002,4.125937e-002
7.082295e+002,4.076250e-002
7.087116e+002,4.035753e-002
7.091937e+002,4.029803e-002
7.096758e+002,4.075374e-002
7.101580e+002,4.175346e-002
7.106401e+002,4.320296e-002
7.111222e+002,4.492820e-002
7.116043e+002,4.676092e-002
7.120864e+002,4.858814e-002
7.125685e+002,5.037900e-002
7.130507e+002,5.216847e-002
7.135328e+002,5.401256e-002
7.140149e+002,5.593884e-002
7.144970e+002,5.791755e-002
7.149791e+002,5.986324e-002
7.154612e+002,6.166339e-002
7.159434e+002,6.322931e-002
7.164255e+002,6.451681e-002
7.169076e+002,6.553920e-002
7.173897e+002,6.634616e-002
7.178718e+002,6.699590e-002
7.183539e+002,6.752563e-002
7.188361e+002,6.793443e-002
7.193182e+002,6.819155e-002
7.198003e+002,6.825612e-002
7.202824e+002,6.810103e-002
7.207645e+002,6.773211e-002
7.212466e+002,6.718656e-002
7.217288e+002,6.651770e-002
7.222109e+002,6.577459e-002
7.226930e+002,6.498785e-002
7.231751e+002,6.416626e-002
7.236572e+002,6.329836e-002
7.241393e+002,6.235889e-002
7.246215e+002,6.131187e-002
7.251036e+002,6.011242e-002
7.255857e+002,5.871494e-002
7.260678e+002,5.708262e-002
7.265499e+002,5.520306e-002
7.270320e+002,5.310487e-002
7.275142e+002,5.086782e-002
7.279963e+002,4.862786e-002
7.284784e+002,4.654627e-002
7.289605e+002,4.479382e-002
7.294426e+002,4.351035e-002
7.299247e+002,4.275769e-002
7.304069e+002,4.250341e-002
7.308890e+002,4.261223e-002
7.313711e+002,4.289202e-002
7.318532e+002,4.312621e-002
7.323353e+002,4.313986e-002
7.328174e+002,4.284871e-002
7.332996e+002,4.226010e-002
7.337817e+002,4.146039e-002
7.342638e+002,4.056121e-002
7.347459e+002,3.965835e-002
7.352280e+002,3.878658e-002
7.357101e+002,3.791485e-002
7.361923e+002,3.696549e-002
7.366744e+002,3.586121e-002
7.371565e+002,3.457068e-002
7.376386e+002,3.313567e-002
7.381207e+002,3.167186e-002
7.386028e+002,3.033281e-002
7.390850e+002,2.927588e-002
7.395671e+002,2.859966e-002
7.400492e+002,2.831773e-002
7.405313e+002,2.835176e-002
7.410134e+002,2.855906e-002
7.414955e+002,2.877113e-002
7.419777e+002,2.883272e-002
7.424598e+002,2.865206e-002
7.429419e+002,2.820752e-002
7.434240e+002,2.754343e-002
7.439061e+002,2.674237e-002
7.443882e+002,2.590282e-002
7.448704e+002,2.511625e-002
7.453525e+002,2.444764e-002
7.458346e+002,2.393721e-002
7.463167e+002,2.359660e-002
7.467988e+002,2.341163e-002
7.472809e+002,2.334261e-002
7.477631e+002,2.332744e-002
7.482452e+002,2.329500e-002
7.487273e+002,2.316843e-002
7.492094e+002,2.288780e-002
7.496915e+002,2.242835e-002
7.501736e+002,2.180781e-002
7.506558e+002,2.108914e-002
7.511379e+002,2.036056e-002
7.516200e+002,1.972432e-002
7.521021e+002,1.926388e-002
7.525842e+002,1.902609e-002
7.530663e+002,1.901369e-002
7.535485e+002,1.918424e-002
7.540306e+002,1.946322e-002
7.545127e+002,1.975358e-002
7.549948e+002,1.996040e-002
7.554769e+002,2.000609e-002
7.559590e+002,1.983875e-002
7.564412e+002,1.944826e-002
7.569233e+002,1.886891e-002
7.574054e+002,1.818066e-002
7.578875e+002,1.748979e-002
7.583696e+002,1.691279e-002
7.588517e+002,1.655139e-002
7.593339e+002,1.646034e-002
7.598160e+002,1.663987e-002
7.602981e+002,1.704038e-002
7.607802e+002,1.754960e-002
7.612623e+002,1.804310e-002
7.617444e+002,1.841132e-002
7.622266e+002,1.859064e-002
7.627087e+002,1.856682e-002
7.631908e+002,1.837221e-002
7.636729e+002,1.806302e-002
7.641550e+002,1.770312e-002
7.646371e+002,1.734262e-002
7.651193e+002,1.700693e-002
7.656014e+002,1.669896e-002
7.660835e+002,1.640143e-002
7.665656e+002,1.608703e-002
7.670477e+002,1.572441e-002
7.675298e+002,1.529048e-002
7.680120e+002,1.478020e-002
7.684941e+002,1.421560e-002
7.689762e+002,1.364905e-002
7.694583e+002,1.315466e-002
7.699404e+002,1.281908e-002
7.704225e+002,1.270857e-002
7.709047e+002,1.284689e-002
7.713868e+002,1.319954e-002
7.718689e+002,1.367791e-002
7.723510e+002,1.416048e-002
7.728331e+002,1.452352e-002
7.733152e+002,1.468883e-002
7.737974e+002,1.464237e-002
7.742795e+002,1.444148e-002
7.747616e+002,1.418673e-002
7.752437e+002,1.399307e-002
7.757258e+002,1.395083e-002
7.762079e+002,1.409473e-002
7.766901e+002,1.440300e-002
7.771722e+002,1.480761e-002
7.776543e+002,1.522772e-002
7.781364e+002,1.558727e-002
7.786185e+002,1.583683e-002
7.791006e+002,1.595705e-002
7.795828e+002,1.594888e-002
7.800649e+002,1.582344e-002
7.805470e+002,1.559251e-002
7.810291e+002,1.526706e-002
7.815112e+002,1.485960e-002
7.819933e+002,1.438674e-002
7.824755e+002,1.387347e-002
7.829576e+002,1.334900e-002
7.834397e+002,1.284159e-002
7.839218e+002,1.237683e-002
7.844039e+002,1.197325e-002
7.848860e+002,1.164235e-002
7.853682e+002,1.139049e-002
7.858503e+002,1.121728e-002
7.863324e+002,1.111288e-002
7.868145e+002,1.105206e-002
7.872966e+002,1.099600e-002
7.877787e+002,1.089634e-002
7.882609e+002,1.070681e-002
7.887430e+002,1.040460e-002
7.892251e+002,1.000327e-002
7.897072e+002,9.560566e-003
7.901893e+002,9.162501e-003
7.906714e+002,8.906959e-003
7.911536e+002,8.874424e-003
7.916357e+002,9.097467e-003
7.921178e+002,9.552913e-003
7.925999e+002,1.016185e-002
7.930820e+002,1.081914e-002
7.935641e+002,1.141034e-002
7.940463e+002,1.184328e-002
7.945284e+002,1.206839e-002
7.950105e+002,1.207847e-002
7.954926e+002,1.190939e-002
7.959747e+002,1.162473e-002
7.964568e+002,1.130979e-002
7.969390e+002,1.105169e-002
7.974211e+002,1.092068e-002
7.979032e+002,1.096299e-002
7.983853e+002,1.118583e-002
7.988674e+002,1.155774e-002
7.993495e+002,1.201294e-002
7.998317e+002,1.247241e-002
8.003138e+002,1.286817e-002
8.007959e+002,1.315950e-002
8.012780e+002,1.334760e-002
8.017601e+002,1.346802e-002
8.022422e+002,1.357289e-002
8.027244e+002,1.370214e-002
8.032065e+002,1.386444e-002
8.036886e+002,1.402935e-002
8.041707e+002,1.414016e-002
8.046528e+002,1.413545e-002
8.051349e+002,1.397253e-002
8.056171e+002,1.364921e-002
8.060992e+002,1.320437e-002
8.065813e+002,1.271180e-002
8.070634e+002,1.225180e-002
8.075455e+002,1.189785e-002
8.080276e+002,1.169613e-002
8.085098e+002,1.165734e-002
8.089919e+002,1.176057e-002
8.094740e+002,1.195962e-002
8.099561e+002,1.219755e-002
8.104382e+002,1.241174e-002
8.109203e+002,1.254705e-002
8.114025e+002,1.257094e-002
8.118846e+002,1.247823e-002
8.123667e+002,1.229766e-002
8.128488e+002,1.208141e-002
8.133309e+002,1.189285e-002
8.138130e+002,1.177894e-002
8.142952e+002,1.175117e-002
8.147773e+002,1.177873e-002
8.152594e+002,1.179850e-002
8.157415e+002,1.174269e-002
8.162236e+002,1.156560e-002
8.167057e+002,1.127209e-002
8.171879e+002,1.091886e-002
8.176700e+002,1.060258e-002
8.181521e+002,1.041825e-002
8.186342e+002,1.042797e-002
8.191163e+002,1.063740e-002
8.195984e+002,1.099564e-002
8.200806e+002,1.141725e-002
8.205627e+002,1.181419e-002
8.210448e+002,1.213274e-002
8.215269e+002,1.236300e-002
8.220090e+002,1.253544e-002
8.224911e+002,1.269755e-002
8.229733e+002,1.289309e-002
8.234554e+002,1.314285e-002
8.239375e+002,1.344247e-002
8.244196e+002,1.377168e-002
8.249017e+002,1.410800e-002
8.253839e+002,1.443603e-002
8.258660e+002,1.474505e-002
8.263481e+002,1.501973e-002
8.268302e+002,1.523406e-002
8.273123e+002,1.534759e-002
8.277944e+002,1.531966e-002
8.282766e+002,1.513027e-002
8.287587e+002,1.479898e-002
8.292408e+002,1.439411e-002
8.297229e+002,1.401871e-002
8.302050e+002,1.379487e-002
8.306871e+002,1.381842e-002
8.311693e+002,1.413030e-002
8.316514e+002,1.470256e-002
8.321335e+002,1.544487e-002
8.326156e+002,1.623001e-002
8.330977e+002,1.691828e-002
8.335798e+002,1.739971e-002
8.340620e+002,1.760931e-002
8.345441e+002,1.753642e-002
8.350262e+002,1.722222e-002
8.355083e+002,1.674973e-002
8.359904e+002,1.623022e-002
8.364725e+002,1.577406e-002
8.369547e+002,1.548070e-002
8.374368e+002,1.541893e-002
8.379189e+002,1.560884e-002
8.384010e+002,1.601900e-002
8.388831e+002,1.656858e-002
8.393652e+002,1.715279e-002
8.398474e+002,1.765893e-002
8.403295e+002,1.799737e-002
8.408116e+002,1.812547e-002
8.412937e+002,1.804842e-002
8.417758e+002,1.781760e-002
8.422579e+002,1.750633e-002
8.427401e+002,1.719744e-002
8.432222e+002,1.695770e-002
8.437043e+002,1.682611e-002
8.441864e+002,1.681615e-002
8.446685e+002,1.691825e-002
8.451506e+002,1.711063e-002
8.456328e+002,1.736586e-002
8.461149e+002,1.765982e-002
8.465970e+002,1.797604e-002
8.470791e+002,1.830582e-002
8.475612e+002,1.864750e-002
8.480433e+002,1.900021e-002
8.485255e+002,1.935462e-002
8.490076e+002,1.968447e-002
8.494897e+002,1.994201e-002
8.499718e+002,2.005927e-002
8.504539e+002,1.997049e-002
8.509360e+002,1.963115e-002
8.514182e+002,1.904598e-002
8.519003e+002,1.827960e-002
8.523824e+002,1.745651e-002
8.528645e+002,1.674010e-002
8.533466e+002,1.627867e-002
8.538287e+002,1.617719e-002
8.543109e+002,1.645895e-002
8.547930e+002,1.706314e-002
8.552751e+002,1.786008e-002
8.557572e+002,1.869146e-002
8.562393e+002,1.942408e-002
8.567214e+002,1.996727e-002
8.572036e+002,2.029401e-002
8.576857e+002,2.042916e-002
8.581678e+002,2.042759e-002
8.586499e+002,2.034621e-002
8.591320e+002,2.022396e-002
8.596141e+002,2.008187e-002
8.600963e+002,1.992758e-002
8.605784e+002,1.976702e-002
8.610605e+002,1.961174e-002
8.615426e+002,1.947705e-002
8.620247e+002,1.937354e-002
8.625068e+002,1.929935e-002
8.629890e+002,1.923816e-002
8.634711e+002,1.916572e-002
8.639532e+002,1.906233e-002
8.644353e+002,1.892620e-002
8.649174e+002,1.877820e-002
8.653995e+002,1.865700e-002
8.658817e+002,1.860060e-002
8.663638e+002,1.863185e-002
8.668459e+002,1.874709e-002
8.673280e+002,1.891882e-002
8.678101e+002,1.910546e-002
8.682922e+002,1.926820e-002
8.687744e+002,1.938584e-002
8.692565e+002,1.945685e-002
8.697386e+002,1.949422e-002
8.702207e+002,1.951278e-002
8.707028e+002,1.952198e-002
8.711849e+002,1.952229e-002
8.716671e+002,1.951328e-002
8.721492e+002,1.950384e-002
8.726313e+002,1.951963e-002
8.731134e+002,1.959722e-002
8.735955e+002,1.977351e-002
8.740776e+002,2.006320e-002
8.745598e+002,2.044684e-002
8.750419e+002,2.086636e-002
8.755240e+002,2.124247e-002
8.760061e+002,2.150366e-002
8.764882e+002,2.160642e-002
8.769703e+002,2.155510e-002
8.774525e+002,2.139367e-002
8.779346e+002,2.118704e-002
8.784167e+002,2.098633e-002
8.788988e+002,2.080731e-002
8.793809e+002,2.062432e-002
8.798630e+002,2.038733e-002
8.803452e+002,2.005046e-002
8.808273e+002,1.960095e-002
8.813094e+002,1.907429e-002
8.817915e+002,1.854726e-002
8.822736e+002,1.811242e-002
8.827557e+002,1.783648e-002
8.832379e+002,1.773824e-002
8.837200e+002,1.777701e-002
8.842021e+002,1.787466e-002
8.846842e+002,1.794225e-002
8.851663e+002,1.791990e-002
8.856484e+002,1.780271e-002
8.861306e+002,1.764154e-002
8.866127e+002,1.752426e-002
8.870948e+002,1.753474e-002
8.875769e+002,1.772876e-002
8.880590e+002,1.810699e-002
8.885411e+002,1.862012e-002
8.890233e+002,1.918105e-002
8.895054e+002,1.969621e-002
8.899875e+002,2.009347e-002
8.904696e+002,2.032838e-002
8.909517e+002,2.038981e-002
8.914338e+002,2.028840e-002
8.919160e+002,2.004566e-002
8.923981e+002,1.968520e-002
8.928802e+002,1.923072e-002
8.933623e+002,1.871328e-002
8.938444e+002,1.817388e-002
8.943265e+002,1.766502e-002
8.948087e+002,1.725100e-002
8.952908e+002,1.699071e-002
8.957729e+002,1.692735e-002
8.962550e+002,1.707670e-002
8.967371e+002,1.742062e-002
8.972192e+002,1.790919e-002
8.977014e+002,1.846761e-002
8.981835e+002,1.901569e-002
8.986656e+002,1.947429e-002
8.991477e+002,1.977702e-002
8.996298e+002,1.988299e-002
9.001119e+002,1.977784e-002
9.005941e+002,1.947919e-002
9.010762e+002,1.903283e-002
9.015583e+002,1.851173e-002
9.020404e+002,1.800532e-002
9.025225e+002,1.759687e-002
9.030046e+002,1.735672e-002
9.034868e+002,1.731919e-002
9.039689e+002,1.747447e-002
9.044510e+002,1.776653e-002
9.049331e+002,1.810564e-002
9.054152e+002,1.839405e-002
9.058973e+002,1.854021e-002
9.063795e+002,1.848833e-002
9.068616e+002,1.822992e-002
9.073437e+002,1.780532e-002
9.078258e+002,1.729224e-002
9.083079e+002,1.678349e-002
9.087900e+002,1.637277e-002
9.092722e+002,1.612765e-002
9.097543e+002,1.608143e-002
9.102364e+002,1.623398e-002
9.107185e+002,1.655680e-002
9.112006e+002,1.700489e-002
9.116827e+002,1.752613e-002
9.121649e+002,1.807547e-002
9.126470e+002,1.861791e-002
9.131291e+002,1.912976e-002
9.136112e+002,1.959982e-002
9.140933e+002,2.002471e-002
9.145754e+002,2.040643e-002
9.150576e+002,2.074942e-002
9.155397e+002,2.105746e-002
9.160218e+002,2.132979e-002
9.165039e+002,2.155932e-002
9.169860e+002,2.172999e-002
9.174681e+002,2.181775e-002
9.179503e+002,2.179859e-002
9.184324e+002,2.165283e-002
9.189145e+002,2.137549e-002
9.193966e+002,2.097938e-002
9.198787e+002,2.049640e-002
9.203608e+002,1.996905e-002
9.208430e+002,1.943898e-002
9.213251e+002,1.894203e-002
9.218072e+002,1.850102e-002
9.222893e+002,1.812784e-002
9.227714e+002,1.783092e-002
9.232535e+002,1.762146e-002
9.237357e+002,1.751511e-002
9.242178e+002,1.753056e-002
9.246999e+002,1.767989e-002
9.251820e+002,1.795842e-002
9.256641e+002,1.833866e-002
9.261462e+002,1.877374e-002
9.266284e+002,1.920707e-002
9.271105e+002,1.958529e-002
9.275926e+002,1.987687e-002
9.280747e+002,2.007653e-002
9.285568e+002,2.020263e-002
9.290389e+002,2.028338e-002
9.295211e+002,2.034437e-002
9.300032e+002,2.039699e-002
9.304853e+002,2.043752e-002
9.309674e+002,2.045440e-002
9.314495e+002,2.044169e-002
9.319316e+002,2.040758e-002
9.324138e+002,2.037630e-002
9.328959e+002,2.037872e-002
9.333780e+002,2.043673e-002
9.338601e+002,2.055163e-002
9.343422e+002,2.069861e-002
9.348243e+002,2.083834e-002
9.353065e+002,2.093038e-002
9.357886e+002,2.095612e-002
9.362707e+002,2.092981e-002
9.367528e+002,2.089903e-002
9.372349e+002,2.092691e-002
9.377170e+002,2.106662e-002
9.381992e+002,2.134140e-002
9.386813e+002,2.172876e-002
9.391634e+002,2.216618e-002
9.396455e+002,2.256352e-002
9.401276e+002,2.283664e-002
9.406097e+002,2.293069e-002
9.410919e+002,2.283290e-002
9.415740e+002,2.257561e-002
9.420561e+002,2.222452e-002
9.425382e+002,2.186305e-002
9.430203e+002,2.156574e-002
9.435024e+002,2.138844e-002
9.439846e+002,2.136146e-002
9.444667e+002,2.148771e-002
9.449488e+002,2.174909e-002
9.454309e+002,2.211126e-002
9.459130e+002,2.253278e-002
9.463951e+002,2.296713e-002
