5.703441e+002,3.258023e-003
5.708262e+002,1.226541e-003
5.713083e+002,1.675498e-003
5.717905e+002,4.515026e-003
5.722726e+002,9.071860e-003
5.727547e+002,1.434794e-002
5.732368e+002,1.929109e-002
5.737189e+002,2.305675e-002
5.742010e+002,2.526206e-002
5.746832e+002,2.601186e-002
5.751653e+002,2.592729e-002
5.756474e+002,2.591982e-002
5.761295e+002,2.694312e-002
5.766116e+002,2.956860e-002
5.770938e+002,3.373790e-002
5.775759e+002,3.881093e-002
5.780580e+002,4.378090e-002
5.785401e+002,4.765210e-002
5.790222e+002,4.957961e-002
5.795043e+002,4.917971e-002
5.799865e+002,4.666757e-002
5.804686e+002,4.285293e-002
5.809507e+002,3.886678e-002
5.814328e+002,3.570392e-002
5.819149e+002,3.399279e-002
5.823970e+002,3.379895e-002
5.828792e+002,3.474989e-002
5.833613e+002,3.618682e-002
5.838434e+002,3.742611e-002
5.843255e+002,3.797075e-002
5.848076e+002,3.761788e-002
5.852897e+002,3.652441e-002
5.857719e+002,3.510092e-002
5.862540e+002,3.388443e-002
5.867361e+002,3.333396e-002
5.872182e+002,3.374262e-002
5.877003e+002,3.519668e-002
5.881824e+002,3.757624e-002
5.886646e+002,4.061386e-002
5.891467e+002,4.394514e-002
5.896288e+002,4.721060e-002
5.901109e+002,5.007122e-002
5.905930e+002,5.225675e-002
5.910751e+002,5.361523e-002
5.915573e+002,5.412177e-002
5.920394e+002,5.388155e-002
5.925215e+002,5.307365e-002
5.930036e+002,5.190802e-002
5.934857e+002,5.056942e-002
5.939678e+002,4.919594e-002
5.944500e+002,4.791387e-002
5.949321e+002,4.684896e-002
5.954142e+002,4.611213e-002
5.958963e+002,4.577773e-002
5.963784e+002,4.581857e-002
5.968605e+002,4.607917e-002
5.973427e+002,4.627058e-002
5.978248e+002,4.605541e-002
5.983069e+002,4.517259e-002
5.987890e+002,4.354411e-002
5.992711e+002,4.137477e-002
5.997532e+002,3.911082e-002
6.002354e+002,3.734593e-002
6.007175e+002,3.656816e-002
6.011996e+002,3.699148e-002
6.016817e+002,3.848080e-002
6.021638e+002,4.060050e-002
6.026459e+002,4.275004e-002
6.031281e+002,4.431953e-002
6.036102e+002,4.491210e-002
6.040923e+002,4.442258e-002
6.045744e+002,4.307184e-002
6.050565e+002,4.129642e-002
6.055386e+002,3.961646e-002
6.060208e+002,3.847001e-002
6.065029e+002,3.807425e-002
6.069850e+002,3.842159e-002
6.074671e+002,3.930349e-002
6.079492e+002,4.041547e-002
6.084313e+002,4.141191e-002
6.089135e+002,4.198486e-002
6.093956e+002,4.192334e-002
6.098777e+002,4.110040e-002
6.103598e+002,3.950165e-002
6.108419e+002,3.721859e-002
6.113240e+002,3.445441e-002
6.118062e+002,3.150009e-002
6.122883e+002,2.867808e-002
6.127704e+002,2.632319e-002
6.132525e+002,2.469679e-002
6.137346e+002,2.393990e-002
6.142167e+002,2.405528e-002
6.146989e+002,2.489707e-002
6.151810e+002,2.621425e-002
6.156631e+002,2.768778e-002
6.161452e+002,2.903761e-002
6.166273e+002,3.009232e-002
6.171094e+002,3.082848e-002
6.175916e+002,3.137161e-002
6.180737e+002,3.193918e-002
6.185558e+002,3.276362e-002
6.190379e+002,3.398589e-002
6.195200e+002,3.560743e-002
6.200021e+002,3.746700e-002
6.204843e+002,3.929958e-002
6.209664e+002,4.080213e-002
6.214485e+002,4.173186e-002
6.219306e+002,4.199537e-002
6.224127e+002,4.166313e-002
6.228948e+002,4.095048e-002
6.233770e+002,4.012321e-002
6.238591e+002,3.944031e-002
6.243412e+002,3.906813e-002
6.248233e+002,3.904158e-002
6.253054e+002,3.928683e-002
6.257875e+002,3.966704e-002
6.262697e+002,4.005668e-002
6.267518e+002,4.037516e-002
6.272339e+002,4.060452e-002
6.277160e+002,4.076299e-002
6.281981e+002,4.087055e-002
6.286802e+002,4.091933e-002
6.291624e+002,4.086829e-002
6.296445e+002,4.065240e-002
6.301266e+002,4.021373e-002
6.306087e+002,3.952596e-002
6.310908e+002,3.860789e-002
6.315729e+002,3.752263e-002
6.320551e+002,3.636033e-002
6.325372e+002,3.522898e-002
6.330193e+002,3.422802e-002
6.335014e+002,3.343898e-002
6.339835e+002,3.292048e-002
6.344656e+002,3.269497e-002
6.349478e+002,3.274616e-002
6.354299e+002,3.301871e-002
6.359120e+002,3.343371e-002
6.363941e+002,3.390118e-002
6.368762e+002,3.434292e-002
6.373583e+002,3.471606e-002
6.378405e+002,3.501176e-002
6.383226e+002,3.524894e-002
6.388047e+002,3.544825e-002
6.392868e+002,3.560757e-002
6.397689e+002,3.568181e-002
6.402510e+002,3.559189e-002
6.407332e+002,3.523987e-002
6.412153e+002,3.455247e-002
6.416974e+002,3.351874e-002
6.421795e+002,3.220968e-002
6.426616e+002,3.077742e-002
6.431437e+002,2.941829e-002
6.436259e+002,2.835207e-002
6.441080e+002,2.775870e-002
6.445901e+002,2.773851e-002
6.450722e+002,2.829910e-002
6.455543e+002,2.934832e-002
6.460364e+002,3.072175e-002
6.465186e+002,3.219488e-002
6.470007e+002,3.353530e-002
6.474828e+002,3.453807e-002
6.479649e+002,3.505277e-002
6.484470e+002,3.503491e-002
6.489291e+002,3.455896e-002
6.494113e+002,3.381629e-002
6.498934e+002,3.305401e-002
6.503755e+002,3.252308e-002
6.508576e+002,3.241285e-002
6.513397e+002,3.278862e-002
6.518218e+002,3.358692e-002
6.523040e+002,3.462738e-002
6.527861e+002,3.568721e-002
6.532682e+002,3.655047e-002
6.537503e+002,3.707508e-002
6.542324e+002,3.722498e-002
6.547145e+002,3.705586e-002
6.551967e+002,3.668490e-002
6.556788e+002,3.623665e-002
6.561609e+002,3.582349e-002
6.566430e+002,3.551728e-002
6.571251e+002,3.534767e-002
6.576072e+002,3.531653e-002
6.580894e+002,3.540880e-002
6.585715e+002,3.560418e-002
6.590536e+002,3.588245e-002
6.595357e+002,3.622671e-002
6.600178e+002,3.662341e-002
6.604999e+002,3.706073e-002
6.609821e+002,3.752455e-002
6.614642e+002,3.799135e-002
6.619463e+002,3.841811e-002
6.624284e+002,3.874491e-002
6.629105e+002,3.890223e-002
6.633926e+002,3.882841e-002
6.638748e+002,3.849482e-002
6.643569e+002,3.791260e-002
6.648390e+002,3.713205e-002
6.653211e+002,3.622092e-002
6.658032e+002,3.525407e-002
6.662853e+002,3.431045e-002
6.667675e+002,3.346170e-002
6.672496e+002,3.278300e-002
6.677317e+002,3.234526e-002
6.682138e+002,3.219724e-002
6.686959e+002,3.233959e-002
6.691780e+002,3.274151e-002
6.696602e+002,3.336704e-002
6.701423e+002,3.419191e-002
6.706244e+002,3.518983e-002
6.711065e+002,3.631998e-002
6.715886e+002,3.751276e-002
6.720707e+002,3.867703e-002
6.725529e+002,3.972644e-002
6.730350e+002,4.059021e-002
6.735171e+002,4.124320e-002
6.739992e+002,4.170413e-002
6.744813e+002,4.201549e-002
6.749634e+002,4.221600e-002
6.754456e+002,4.232615e-002
6.759277e+002,4.235573e-002
6.764098e+002,4.232368e-002
6.768919e+002,4.227633e-002
6.773740e+002,4.229242e-002
6.778561e+002,4.245577e-002
6.783383e+002,4.282119e-002
6.788204e+002,4.338475e-002
6.793025e+002,4.407565e-002
6.797846e+002,4.478019e-002
6.802667e+002,4.538075e-002
6.807488e+002,4.581353e-002
6.812310e+002,4.608940e-002
6.817131e+002,4.628823e-002
6.821952e+002,4.651123e-002
6.826773e+002,4.683837e-002
6.831594e+002,4.728710e-002
6.836415e+002,4.780711e-002
6.841237e+002,4.830179e-002
6.846058e+002,4.867125e-002
6.850879e+002,4.885982e-002
6.855700e+002,4.886939e-002
6.860521e+002,4.875658e-002
6.865342e+002,4.860174e-002
6.870164e+002,4.849076e-002
6.874985e+002,4.849123e-002
6.879806e+002,4.864610e-002
6.884627e+002,4.897956e-002
6.889448e+002,4.949635e-002
6.894269e+002,5.017925e-002
6.899091e+002,5.097579e-002
6.903912e+002,5.179578e-002
6.908733e+002,5.252198e-002
6.913554e+002,5.302302e-002
6.918375e+002,5.320387e-002
6.923196e+002,5.304097e-002
6.928018e+002,5.260353e-002
6.932839e+002,5.203941e-002
6.937660e+002,5.153129e-002
6.942481e+002,5.125497e-002
6.947302e+002,5.131809e-002
6.952123e+002,5.174584e-002
6.956945e+002,5.248457e-002
6.961766e+002,5.343550e-002
6.966587e+002,5.448860e-002
6.971408e+002,5.554822e-002
6.976229e+002,5.655189e-002
6.981050e+002,5.745435e-002
6.985872e+002,5.821542e-002
6.990693e+002,5.879682e-002
6.995514e+002,5.916463e-002
7.000335e+002,5.930904e-002
7.005156e+002,5.925834e-002
7.009977e+002,5.908328e-002
7.014799e+002,5.888303e-002
7.019620e+002,5.875044e-002
7.024441e+002,5.875469e-002
7.029262e+002,5.891550e-002
7.034083e+002,5.920733e-002
7.038904e+002,5.957344e-002
7.043726e+002,5.995676e-002
7.048547e+002,6.032640e-002
7.053368e+002,6.068440e-002
7.058189e+002,6.106084e-002
7.063010e+002,6.149489e-002
7.067831e+002,6.201996e-002
7.072653e+002,6.265070e-002
7.077474e+002,6.338587e-002
7.082295e+002,6.421524e-002
7.087116e+002,6.512775e-002
7.091937e+002,6.611577e-002
7.096758e+002,6.717227e-002
7.101580e+002,6.828828e-002
7.106401e+002,6.945207e-002
7.111222e+002,7.065202e-002
7.116043e+002,7.188240e-002
7.120864e+002,7.314783e-002
7.125685e+002,7.445928e-002
7.130507e+002,7.582277e-002
7.135328e+002,7.722913e-002
7.140149e+002,7.864591e-002
7.144970e+002,8.002630e-002
7.149791e+002,8.132222e-002
7.154612e+002,8.250668e-002
7.159434e+002,8.358569e-002
7.164255e+002,8.459665e-002
7.169076e+002,8.559077e-002
7.173897e+002,8.660807e-002
7.178718e+002,8.766250e-002
7.183539e+002,8.873694e-002
7.188361e+002,8.979867e-002
7.193182e+002,9.081765e-002
7.198003e+002,9.178619e-002
7.202824e+002,9.271467e-002
7.207645e+002,9.361140e-002
7.212466e+002,9.444766e-002
7.217288e+002,9.513941e-002
7.222109e+002,9.554291e-002
7.226930e+002,9.550117e-002
7.231751e+002,9.489925e-002
7.236572e+002,9.370676e-002
7.241393e+002,9.200640e-002
7.246215e+002,8.997278e-002
7.251036e+002,8.783937e-002
7.255857e+002,8.581768e-002
7.260678e+002,8.405308e-002
7.265499e+002,8.260165e-002
7.270320e+002,8.142982e-002
7.275142e+002,8.045070e-002
7.279963e+002,7.956411e-002
7.284784e+002,7.869940e-002
7.289605e+002,7.782456e-002
7.294426e+002,7.694492e-002
7.299247e+002,7.608302e-002
7.304069e+002,7.526091e-002
7.308890e+002,7.448608e-002
7.313711e+002,7.375231e-002
7.318532e+002,7.304601e-002
7.323353e+002,7.235537e-002
7.328174e+002,7.167261e-002
7.332996e+002,7.098725e-002
7.337817e+002,7.027686e-002
7.342638e+002,6.950534e-002
7.347459e+002,6.862210e-002
7.352280e+002,6.758109e-002
7.357101e+002,6.636134e-002
7.361923e+002,6.497754e-002
7.366744e+002,6.348303e-002
7.371565e+002,6.195233e-002
7.376386e+002,6.046334e-002
7.381207e+002,5.906545e-002
7.386028e+002,5.776721e-002
7.390850e+002,5.653982e-002
7.395671e+002,5.533833e-002
7.400492e+002,5.413207e-002
7.405313e+002,5.293155e-002
7.410134e+002,5.179727e-002
7.414955e+002,5.082979e-002
7.419777e+002,5.014270e-002
7.424598e+002,4.981376e-002
7.429419e+002,4.985894e-002
7.434240e+002,5.021551e-002
7.439061e+002,5.076234e-002
7.443882e+002,5.134398e-002
7.448704e+002,5.180970e-002
7.453525e+002,5.205763e-002
7.458346e+002,5.203968e-002
7.463167e+002,5.176263e-002
7.467988e+002,5.126639e-002
7.472809e+002,5.060392e-002
7.477631e+002,4.982577e-002
7.482452e+002,4.897653e-002
7.487273e+002,4.811159e-002
7.492094e+002,4.730769e-002
7.496915e+002,4.665834e-002
7.501736e+002,4.626960e-002
7.506558e+002,4.622227e-002
7.511379e+002,4.653628e-002
7.516200e+002,4.714741e-002
7.521021e+002,4.790459e-002
7.525842e+002,4.860833e-002
7.530663e+002,4.904284e-002
7.535485e+002,4.905564e-002
7.540306e+002,4.860014e-002
7.545127e+002,4.775028e-002
7.549948e+002,4.667802e-002
7.554769e+002,4.560117e-002
7.559590e+002,4.473848e-002
7.564412e+002,4.423691e-002
7.569233e+002,4.415214e-002
7.574054e+002,4.444218e-002
7.578875e+002,4.499483e-002
7.583696e+002,4.566310e-002
7.588517e+002,4.630252e-002
7.593339e+002,4.681078e-002
7.598160e+002,4.712918e-002
7.602981e+002,4.724148e-002
7.607802e+002,4.716263e-002
7.612623e+002,4.692718e-002
7.617444e+002,4.658029e-002
7.622266e+002,4.616788e-002
7.627087e+002,4.573643e-002
7.631908e+002,4.532505e-002
7.636729e+002,4.495800e-002
7.641550e+002,4.464272e-002
7.646371e+002,4.436783e-002
7.651193e+002,4.411016e-002
7.656014e+002,4.384171e-002
7.660835e+002,4.354311e-002
7.665656e+002,4.321061e-002
7.670477e+002,4.285666e-002
7.675298e+002,4.250414e-002
7.680120e+002,4.217494e-002
7.684941e+002,4.188259e-002
7.689762e+002,4.162593e-002
7.694583e+002,4.139153e-002
7.699404e+002,4.115877e-002
7.704225e+002,4.091032e-002
7.709047e+002,4.063943e-002
7.713868e+002,4.035230e-002
7.718689e+002,4.006674e-002
7.723510e+002,3.980624e-002
7.728331e+002,3.959375e-002
7.733152e+002,3.944121e-002
7.737974e+002,3.934446e-002
7.742795e+002,3.927846e-002
7.747616e+002,3.920098e-002
7.752437e+002,3.905865e-002
7.757258e+002,3.880028e-002
7.762079e+002,3.839884e-002
7.766901e+002,3.786545e-002
7.771722e+002,3.726135e-002
7.776543e+002,3.668148e-002
7.781364e+002,3.624124e-002
7.786185e+002,3.603604e-002
7.791006e+002,3.610424e-002
7.795828e+002,3.641169e-002
7.800649e+002,3.684962e-002
7.805470e+002,3.727292e-002
7.810291e+002,3.752975e-002
7.815112e+002,3.751964e-002
7.819933e+002,3.722402e-002
7.824755e+002,3.671018e-002
7.829576e+002,3.610867e-002
7.834397e+002,3.556421e-002
7.839218e+002,3.520526e-002
7.844039e+002,3.510068e-002
7.848860e+002,3.525424e-002
7.853682e+002,3.562048e-002
7.858503e+002,3.613306e-002
7.863324e+002,3.673162e-002
7.868145e+002,3.737249e-002
7.872966e+002,3.802992e-002
7.877787e+002,3.868162e-002
7.882609e+002,3.929393e-002
7.887430e+002,3.982216e-002
7.892251e+002,4.021699e-002
7.897072e+002,4.044108e-002
7.901893e+002,4.048852e-002
7.906714e+002,4.038951e-002
7.911536e+002,4.020511e-002
7.916357e+002,4.000032e-002
7.921178e+002,3.982520e-002
7.925999e+002,3.969200e-002
7.930820e+002,3.957128e-002
7.935641e+002,3.940001e-002
7.940463e+002,3.910559e-002
7.945284e+002,3.863762e-002
7.950105e+002,3.798292e-002
7.954926e+002,3.717900e-002
7.959747e+002,3.630200e-002
7.964568e+002,3.545769e-002
7.969390e+002,3.475380e-002
7.974211e+002,3.427392e-002
7.979032e+002,3.407034e-002
7.983853e+002,3.414903e-002
7.988674e+002,3.447411e-002
7.993495e+002,3.497194e-002
7.998317e+002,3.555300e-002
8.003138e+002,3.613424e-002
8.007959e+002,3.665283e-002
8.012780e+002,3.708458e-002
8.017601e+002,3.744105e-002
8.022422e+002,3.775761e-002
8.027244e+002,3.807083e-002
8.032065e+002,3.839916e-002
8.036886e+002,3.872995e-002
8.041707e+002,3.902313e-002
8.046528e+002,3.922627e-002
8.051349e+002,3.929543e-002
8.056171e+002,3.921746e-002
8.060992e+002,3.901512e-002
8.065813e+002,3.874265e-002
8.070634e+002,3.846076e-002
8.075455e+002,3.822000e-002
8.080276e+002,3.804086e-002
8.085098e+002,3.791083e-002
8.089919e+002,3.779440e-002
8.094740e+002,3.765415e-002
8.099561e+002,3.747278e-002
8.104382e+002,3.726462e-002
8.109203e+002,3.707699e-002
8.114025e+002,3.697420e-002
8.118846e+002,3.702576e-002
8.123667e+002,3.728212e-002
8.128488e+002,3.776058e-002
8.133309e+002,3.844240e-002
8.138130e+002,3.927258e-002
8.142952e+002,4.017197e-002
8.147773e+002,4.104054e-002
8.152594e+002,4.177971e-002
8.157415e+002,4.230824e-002
8.162236e+002,4.257185e-002
8.167057e+002,4.255928e-002
8.171879e+002,4.230066e-002
8.176700e+002,4.186373e-002
8.181521e+002,4.133061e-002
8.186342e+002,4.077856e-002
8.191163e+002,4.026147e-002
8.195984e+002,3.979353e-002
8.200806e+002,3.935402e-002
8.205627e+002,3.890245e-002
8.210448e+002,3.840616e-002
8.215269e+002,3.786131e-002
8.220090e+002,3.730804e-002
8.224911e+002,3.681891e-002
8.229733e+002,3.648371e-002
8.234554e+002,3.637490e-002
8.239375e+002,3.651720e-002
8.244196e+002,3.687676e-002
8.249017e+002,3.736396e-002
8.253839e+002,3.786566e-002
8.258660e+002,3.826606e-002
8.263481e+002,3.848362e-002
8.268302e+002,3.849149e-002
8.273123e+002,3.831486e-002
8.277944e+002,3.802034e-002
8.282766e+002,3.768795e-002
8.287587e+002,3.739961e-002
8.292408e+002,3.721716e-002
8.297229e+002,3.717948e-002
8.302050e+002,3.730821e-002
8.306871e+002,3.761140e-002
8.311693e+002,3.808846e-002
8.316514e+002,3.872927e-002
8.321335e+002,3.950892e-002
8.326156e+002,4.038206e-002
8.330977e+002,4.127308e-002
8.335798e+002,4.208641e-002
8.340620e+002,4.271626e-002
8.345441e+002,4.306379e-002
8.350262e+002,4.306932e-002
8.355083e+002,4.272662e-002
8.359904e+002,4.209340e-002
8.364725e+002,4.127712e-002
8.369547e+002,4.042231e-002
8.374368e+002,3.968325e-002
8.379189e+002,3.918179e-002
8.384010e+002,3.899569e-002
8.388831e+002,3.913824e-002
8.393652e+002,3.956274e-002
8.398474e+002,4.017481e-002
8.403295e+002,4.085877e-002
8.408116e+002,4.151306e-002
8.412937e+002,4.206198e-002
8.417758e+002,4.247594e-002
8.422579e+002,4.276918e-002
8.427401e+002,4.299090e-002
8.432222e+002,4.320283e-002
8.437043e+002,4.345217e-002
8.441864e+002,4.375694e-002
8.446685e+002,4.409169e-002
8.451506e+002,4.439592e-002
8.456328e+002,4.458619e-002
8.461149e+002,4.458959e-002
8.465970e+002,4.436998e-002
8.470791e+002,4.394470e-002
8.475612e+002,4.338592e-002
8.480433e+002,4.280080e-002
8.485255e+002,4.231127e-002
8.490076e+002,4.201002e-002
8.494897e+002,4.194076e-002
8.499718e+002,4.208840e-002
8.504539e+002,4.239034e-002
8.509360e+002,4.276037e-002
8.514182e+002,4.311682e-002
8.519003e+002,4.341127e-002
8.523824e+002,4.362956e-002
8.528645e+002,4.378369e-002
8.533466e+002,4.389109e-002
8.538287e+002,4.395796e-002
8.543109e+002,4.397159e-002
8.547930e+002,4.391062e-002
8.552751e+002,4.376125e-002
8.557572e+002,4.353836e-002
8.562393e+002,4.328995e-002
8.567214e+002,4.309274e-002
8.572036e+002,4.302474e-002
8.576857e+002,4.313136e-002
8.581678e+002,4.340734e-002
8.586499e+002,4.378875e-002
8.591320e+002,4.417866e-002
8.596141e+002,4.447000e-002
8.600963e+002,4.459053e-002
8.605784e+002,4.452469e-002
8.610605e+002,4.431538e-002
8.615426e+002,4.404538e-002
8.620247e+002,4.380430e-002
8.625068e+002,4.366536e-002
8.629890e+002,4.366278e-002
8.634711e+002,4.379664e-002
8.639532e+002,4.404732e-002
8.644353e+002,4.439493e-002
8.649174e+002,4.482925e-002
8.653995e+002,4.534552e-002
8.658817e+002,4.593126e-002
8.663638e+002,4.654954e-002
8.668459e+002,4.712860e-002
8.673280e+002,4.757735e-002
8.678101e+002,4.780252e-002
8.682922e+002,4.774008e-002
8.687744e+002,4.738358e-002
8.692565e+002,4.679142e-002
8.697386e+002,4.607673e-002
8.702207e+002,4.536631e-002
8.707028e+002,4.477791e-002
8.711849e+002,4.438362e-002
8.716671e+002,4.419807e-002
8.721492e+002,4.418804e-002
8.726313e+002,4.429067e-002
8.731134e+002,4.444168e-002
8.735955e+002,4.458530e-002
8.740776e+002,4.468583e-002
8.745598e+002,4.472551e-002
8.750419e+002,4.469469e-002
8.755240e+002,4.458917e-002
8.760061e+002,4.440889e-002
8.764882e+002,4.416329e-002
8.769703e+002,4.387547e-002
8.774525e+002,4.358054e-002
8.779346e+002,4.332285e-002
8.784167e+002,4.314054e-002
8.788988e+002,4.305521e-002
8.793809e+002,4.306597e-002
8.798630e+002,4.315103e-002
8.803452e+002,4.327784e-002
8.808273e+002,4.341423e-002
8.813094e+002,4.354276e-002
8.817915e+002,4.366277e-002
8.822736e+002,4.378682e-002
8.827557e+002,4.393052e-002
8.832379e+002,4.410321e-002
8.837200e+002,4.430088e-002
8.842021e+002,4.450845e-002
8.846842e+002,4.470433e-002
8.851663e+002,4.486990e-002
8.856484e+002,4.499716e-002
8.861306e+002,4.508907e-002
8.866127e+002,4.515579e-002
8.870948e+002,4.520635e-002
8.875769e+002,4.524171e-002
8.880590e+002,4.525056e-002
8.885411e+002,4.521252e-002
8.890233e+002,4.510276e-002
8.895054e+002,4.490223e-002
8.899875e+002,4.460701e-002
8.904696e+002,4.423243e-002
8.909517e+002,4.381432e-002
8.914338e+002,4.340084e-002
8.919160e+002,4.304824e-002
8.923981e+002,4.280347e-002
8.928802e+002,4.269229e-002
8.933623e+002,4.271312e-002
8.938444e+002,4.283385e-002
8.943265e+002,4.300001e-002
8.948087e+002,4.314487e-002
8.952908e+002,4.321117e-002
8.957729e+002,4.316558e-002
8.962550e+002,4.300876e-002
8.967371e+002,4.277483e-002
8.972192e+002,4.252295e-002
8.977014e+002,4.232058e-002
8.981835e+002,4.221898e-002
8.986656e+002,4.224373e-002
8.991477e+002,4.238687e-002
8.996298e+002,4.261439e-002
9.001119e+002,4.287781e-002
9.005941e+002,4.313006e-002
9.010762e+002,4.334104e-002
9.015583e+002,4.349777e-002
9.020404e+002,4.360188e-002
9.025225e+002,4.365991e-002
9.030046e+002,4.367427e-002
9.034868e+002,4.363988e-002
9.039689e+002,4.354747e-002
9.044510e+002,4.339272e-002
9.049331e+002,4.318639e-002
9.054152e+002,4.295762e-002
9.058973e+002,4.275418e-002
9.063795e+002,4.262963e-002
9.068616e+002,4.262568e-002
9.073437e+002,4.276239e-002
9.078258e+002,4.302816e-002
9.083079e+002,4.338508e-002
9.087900e+002,4.377916e-002
9.092722e+002,4.416205e-002
9.097543e+002,4.450518e-002
9.102364e+002,4.480595e-002
9.107185e+002,4.508549e-002
9.112006e+002,4.537506e-002
9.116827e+002,4.570059e-002
9.121649e+002,4.606642e-002
9.126470e+002,4.644946e-002
9.131291e+002,4.680157e-002
9.136112e+002,4.706725e-002
9.140933e+002,4.719661e-002
9.145754e+002,4.716250e-002
9.150576e+002,4.697101e-002
9.155397e+002,4.665951e-002
9.160218e+002,4.628903e-002
9.165039e+002,4.592279e-002
9.169860e+002,4.561677e-002
9.174681e+002,4.540534e-002
9.179503e+002,4.529659e-002
9.184324e+002,4.527700e-002
9.189145e+002,4.531869e-002
9.193966e+002,4.539083e-002
9.198787e+002,4.546373e-002
9.203608e+002,4.551525e-002
9.208430e+002,4.553315e-002
9.213251e+002,4.551274e-002
9.218072e+002,4.545811e-002
9.222893e+002,4.538046e-002
9.227714e+002,4.529827e-002
9.232535e+002,4.523419e-002
9.237357e+002,4.521045e-002
9.242178e+002,4.524558e-002
9.246999e+002,4.534765e-002
9.251820e+002,4.551338e-002
9.256641e+002,4.572748e-002
9.261462e+002,4.596861e-002
9.266284e+002,4.621392e-002
9.271105e+002,4.644346e-002
9.275926e+002,4.664358e-002
9.280747e+002,4.680550e-002
9.285568e+002,4.692087e-002
9.290389e+002,4.698082e-002
9.295211e+002,4.697412e-002
9.300032e+002,4.689240e-002
9.304853e+002,4.673612e-002
9.309674e+002,4.652263e-002
9.314495e+002,4.628885e-002
9.319316e+002,4.608379e-002
9.324138e+002,4.596388e-002
9.328959e+002,4.597643e-002
9.333780e+002,4.614500e-002
9.338601e+002,4.646477e-002
9.343422e+002,4.689945e-002
9.348243e+002,4.739388e-002
9.353065e+002,4.788090e-002
9.357886e+002,4.829981e-002
9.362707e+002,4.860969e-002
9.367528e+002,4.879026e-002
9.372349e+002,4.884610e-002
9.377170e+002,4.880019e-002
9.381992e+002,4.869055e-002
9.386813e+002,4.856140e-002
9.391634e+002,4.845597e-002
9.396455e+002,4.841337e-002
9.401276e+002,4.845903e-002
9.406097e+002,4.860136e-002
9.410919e+002,4.882873e-002
9.415740e+002,4.911241e-002
9.420561e+002,4.941122e-002
9.425382e+002,4.967915e-002
9.430203e+002,4.988017e-002
9.435024e+002,4.999374e-002
9.439846e+002,5.002008e-002
9.444667e+002,4.997695e-002
9.449488e+002,4.989452e-002
9.454309e+002,4.980638e-002
9.459130e+002,4.973881e-002
9.463951e+002,4.970837e-002
