5.250251e+002,6.758766e-002
5.255073e+002,7.646476e-002
5.259894e+002,7.987081e-002
5.264715e+002,7.805501e-002
5.269536e+002,7.373852e-002
5.274357e+002,6.979159e-002
5.279178e+002,6.767435e-002
5.284000e+002,6.617299e-002
5.288821e+002,6.618485e-002
5.293642e+002,6.672104e-002
5.298463e+002,6.659875e-002
5.303284e+002,6.499801e-002
5.308105e+002,6.205459e-002
5.312927e+002,5.861516e-002
5.317748e+002,5.583946e-002
5.322569e+002,5.472710e-002
5.327390e+002,5.584755e-002
5.332211e+002,5.886024e-002
5.337032e+002,6.251285e-002
5.341854e+002,6.517416e-002
5.346675e+002,6.566304e-002
5.351496e+002,6.362548e-002
5.356317e+002,5.948037e-002
5.361138e+002,5.431814e-002
5.365959e+002,4.940432e-002
5.370781e+002,4.562474e-002
5.375602e+002,4.311728e-002
5.380423e+002,4.146872e-002
5.385244e+002,4.027909e-002
5.390065e+002,3.757701e-002
5.394886e+002,3.685645e-002
5.399708e+002,3.636749e-002
5.404529e+002,3.634769e-002
5.409350e+002,3.688955e-002
5.414171e+002,3.876273e-002
5.418992e+002,4.147194e-002
5.423813e+002,4.260293e-002
5.428635e+002,4.272565e-002
5.433456e+002,4.148777e-002
5.438277e+002,3.964529e-002
5.443098e+002,3.644235e-002
5.447919e+002,3.323277e-002
5.452740e+002,3.042934e-002
5.457562e+002,2.941653e-002
5.462383e+002,2.802512e-002
5.467204e+002,2.857081e-002
5.472025e+002,2.945088e-002
5.476846e+002,3.030070e-002
5.481667e+002,3.077081e-002
5.486489e+002,3.011661e-002
5.491310e+002,2.934423e-002
5.496131e+002,2.878103e-002
5.500952e+002,2.877852e-002
5.505773e+002,2.950201e-002
5.510594e+002,3.097165e-002
5.515416e+002,3.315443e-002
5.520237e+002,3.557990e-002
5.525058e+002,3.799558e-002
5.529879e+002,4.118526e-002
5.534700e+002,4.297473e-002
5.539521e+002,4.452462e-002
5.544343e+002,4.466706e-002
5.549164e+002,4.257790e-002
5.553985e+002,3.817501e-002
5.558806e+002,3.162467e-002
5.563627e+002,2.271217e-002
5.568448e+002,1.357621e-002
5.573270e+002,5.808741e-003
5.578091e+002,9.354539e-004
5.582912e+002,0.000000e+000
5.587733e+002,1.346633e-003
5.592554e+002,8.679319e-003
5.597375e+002,1.698627e-002
5.602197e+002,2.520688e-002
5.607018e+002,3.173376e-002
5.611839e+002,3.533383e-002
5.616660e+002,3.664598e-002
5.621481e+002,3.689464e-002
5.626302e+002,3.544910e-002
5.631124e+002,3.456136e-002
5.635945e+002,3.524782e-002
5.640766e+002,3.792604e-002
5.645587e+002,4.232948e-002
5.650408e+002,4.768451e-002
5.655229e+002,5.298192e-002
5.660051e+002,5.731884e-002
5.664872e+002,6.000120e-002
5.669693e+002,6.075276e-002
5.674514e+002,5.973595e-002
5.679335e+002,5.746739e-002
5.684156e+002,5.551447e-002
5.688978e+002,5.266394e-002
5.693799e+002,4.927867e-002
5.698620e+002,4.833895e-002
5.703441e+002,4.860939e-002
5.708262e+002,4.916305e-002
5.713083e+002,5.064013e-002
5.717905e+002,5.300331e-002
5.722726e+002,5.612645e-002
5.727547e+002,5.853850e-002
5.732368e+002,6.212132e-002
5.737189e+002,6.508890e-002
5.742010e+002,6.674674e-002
5.746832e+002,6.652962e-002
5.751653e+002,6.422897e-002
5.756474e+002,6.010101e-002
5.761295e+002,5.488048e-002
5.766116e+002,4.961461e-002
5.770938e+002,4.526530e-002
5.775759e+002,4.255822e-002
5.780580e+002,4.175887e-002
5.785401e+002,4.272921e-002
5.790222e+002,4.501671e-002
5.795043e+002,4.796205e-002
5.799865e+002,5.090023e-002
5.804686e+002,5.321465e-002
5.809507e+002,5.457415e-002
5.814328e+002,5.497012e-002
5.819149e+002,5.462551e-002
5.823970e+002,5.384596e-002
5.828792e+002,5.286416e-002
5.833613e+002,5.183565e-002
5.838434e+002,5.080251e-002
5.843255e+002,4.975851e-002
5.848076e+002,4.870974e-002
5.852897e+002,4.769436e-002
5.857719e+002,4.677359e-002
