5.843255e+002,5.165624e-002
5.848076e+002,5.348151e-002
5.852897e+002,5.614398e-002
5.857719e+002,5.962722e-002
5.862540e+002,6.370518e-002
5.867361e+002,6.797517e-002
5.872182e+002,6.877847e-002
5.877003e+002,6.948127e-002
5.881824e+002,7.014802e-002
5.886646e+002,7.098156e-002
5.891467e+002,7.230359e-002
5.896288e+002,7.443011e-002
5.901109e+002,7.755392e-002
5.905930e+002,8.159588e-002
5.910751e+002,8.616585e-002
5.915573e+002,9.059893e-002
5.920394e+002,9.415195e-002
5.925215e+002,9.628312e-002
5.930036e+002,9.674253e-002
5.934857e+002,9.563245e-002
5.939678e+002,9.330456e-002
5.944500e+002,9.025627e-002
5.949321e+002,8.700128e-002
5.954142e+002,8.394850e-002
5.958963e+002,8.139431e-002
5.963784e+002,7.947578e-002
5.968605e+002,7.820183e-002
5.973427e+002,7.749389e-002
5.978248e+002,7.722316e-002
5.983069e+002,7.724078e-002
5.987890e+002,7.737447e-002
5.992711e+002,7.746412e-002
5.997532e+002,7.740231e-002
6.002354e+002,7.717247e-002
6.007175e+002,7.688260e-002
6.011996e+002,7.674254e-002
6.016817e+002,7.700507e-002
6.021638e+002,7.784247e-002
6.026459e+002,7.926802e-002
6.031281e+002,8.107574e-002
6.036102e+002,8.289194e-002
6.040923e+002,8.427081e-002
6.045744e+002,8.484565e-002
6.050565e+002,8.449903e-002
6.055386e+002,8.341497e-002
6.060208e+002,8.205817e-002
6.065029e+002,8.098591e-002
6.069850e+002,8.071541e-002
6.074671e+002,8.152442e-002
6.079492e+002,8.335594e-002
6.084313e+002,8.583524e-002
6.089135e+002,8.836631e-002
6.093956e+002,9.034669e-002
6.098777e+002,9.126072e-002
6.103598e+002,9.084249e-002
6.108419e+002,8.911404e-002
6.113240e+002,8.636205e-002
6.118062e+002,8.305095e-002
6.122883e+002,7.967559e-002
6.127704e+002,7.670552e-002
6.132525e+002,7.446608e-002
6.137346e+002,7.310051e-002
6.142167e+002,7.258420e-002
6.146989e+002,7.273371e-002
6.151810e+002,7.326795e-002
6.156631e+002,7.385486e-002
6.161452e+002,7.422972e-002
6.166273e+002,7.426402e-002
6.171094e+002,7.400223e-002
6.175916e+002,7.363904e-002
6.180737e+002,7.343078e-002
6.185558e+002,7.360803e-002
6.190379e+002,7.427730e-002
6.195200e+002,7.540552e-002
6.200021e+002,7.684252e-002
6.204843e+002,7.839760e-002
6.209664e+002,7.990352e-002
6.214485e+002,8.127569e-002
6.219306e+002,8.252545e-002
6.224127e+002,8.371105e-002
6.228948e+002,8.487078e-002
6.233770e+002,8.596797e-002
6.238591e+002,8.686870e-002
6.243412e+002,8.738367e-002
6.248233e+002,8.736593e-002
6.253054e+002,8.678129e-002
6.257875e+002,8.577023e-002
6.262697e+002,8.459970e-002
6.267518e+002,8.359460e-002
6.272339e+002,8.300503e-002
6.277160e+002,8.292749e-002
6.281981e+002,8.330127e-002
6.286802e+002,8.395084e-002
6.291624e+002,8.468104e-002
6.296445e+002,8.533721e-002
6.301266e+002,8.586715e-002
6.306087e+002,8.630808e-002
6.310908e+002,8.673465e-002
6.315729e+002,8.718557e-002
6.320551e+002,8.761502e-002
6.325372e+002,8.788094e-002
6.330193e+002,8.780137e-002
6.335014e+002,8.723117e-002
6.339835e+002,8.613684e-002
6.344656e+002,8.463429e-002
6.349478e+002,8.296676e-002
6.354299e+002,8.143689e-002
6.359120e+002,8.028230e-002
6.363941e+002,7.962263e-002
6.368762e+002,7.942203e-002
6.373583e+002,7.953361e-002
6.378405e+002,7.976528e-002
6.383226e+002,7.996655e-002
6.388047e+002,8.008797e-002
6.392868e+002,8.018481e-002
6.397689e+002,8.037636e-002
6.402510e+002,8.076260e-002
6.407332e+002,8.135924e-002
6.412153e+002,8.204816e-002
6.416974e+002,8.260637e-002
6.421795e+002,8.274888e-002
6.426616e+002,8.223951e-002
6.431437e+002,8.098231e-002
6.436259e+002,7.907036e-002
6.441080e+002,7.679152e-002
6.445901e+002,7.454783e-002
6.450722e+002,7.279016e-002
6.455543e+002,7.185939e-002
6.460364e+002,7.190434e-002
6.465186e+002,7.286073e-002
6.470007e+002,7.448158e-002
6.474828e+002,7.642341e-002
6.479649e+002,7.831657e-002
6.484470e+002,7.988524e-002
6.489291e+002,8.097892e-002
6.494113e+002,8.158345e-002
6.498934e+002,8.179449e-002
6.503755e+002,8.176575e-002
6.508576e+002,8.166298e-002
6.513397e+002,8.161211e-002
6.518218e+002,8.169610e-002
6.523040e+002,8.195432e-002
6.527861e+002,8.239119e-002
6.532682e+002,8.298510e-002
6.537503e+002,8.369072e-002
6.542324e+002,8.444394e-002
6.547145e+002,8.515669e-002
6.551967e+002,8.573063e-002
6.556788e+002,8.608423e-002
6.561609e+002,8.616538e-002
6.566430e+002,8.597320e-002
6.571251e+002,8.555596e-002
6.576072e+002,8.500016e-002
6.580894e+002,8.440192e-002
6.585715e+002,8.383740e-002
6.590536e+002,8.335000e-002
6.595357e+002,8.294253e-002
6.600178e+002,8.259223e-002
6.604999e+002,8.227023e-002
6.609821e+002,8.196397e-002
6.614642e+002,8.168741e-002
6.619463e+002,8.147685e-002
6.624284e+002,8.137414e-002
6.629105e+002,8.141091e-002
6.633926e+002,8.159621e-002
6.638748e+002,8.191594e-002
6.643569e+002,8.234463e-002
6.648390e+002,8.285177e-002
6.653211e+002,8.340619e-002
6.658032e+002,8.396925e-002
6.662853e+002,8.449317e-002
6.667675e+002,8.492236e-002
6.672496e+002,8.523249e-002
6.677317e+002,8.548137e-002
6.682138e+002,8.585670e-002
6.686959e+002,8.655931e-002
6.691780e+002,8.752967e-002
6.696602e+002,8.847305e-002
6.701423e+002,8.916627e-002
6.706244e+002,8.957468e-002
6.711065e+002,8.974420e-002
6.715886e+002,8.971529e-002
6.720707e+002,8.949070e-002
6.725529e+002,8.905083e-002
6.730350e+002,8.838633e-002
6.735171e+002,8.752371e-002
6.739992e+002,8.653127e-002
6.744813e+002,8.552203e-002
6.749634e+002,8.463087e-002
6.754456e+002,8.398682e-002
6.759277e+002,8.370309e-002
6.764098e+002,8.384583e-002
6.768919e+002,8.442374e-002
6.773740e+002,8.539010e-002
6.778561e+002,8.665771e-002
6.783383e+002,8.812089e-002
6.788204e+002,8.966452e-002
6.793025e+002,9.118414e-002
6.797846e+002,9.257907e-002
6.802667e+002,9.374585e-002
6.807488e+002,9.458774e-002
6.812310e+002,9.501369e-002
6.817131e+002,9.495229e-002
6.821952e+002,9.437654e-002
6.826773e+002,9.331929e-002
6.831594e+002,9.189726e-002
6.836415e+002,9.029657e-002
6.841237e+002,8.876783e-002
6.846058e+002,8.757418e-002
6.850879e+002,8.691610e-002
6.855700e+002,8.690604e-002
6.860521e+002,8.753933e-002
6.865342e+002,8.871507e-002
6.870164e+002,9.025450e-002
6.874985e+002,9.194064e-002
6.879806e+002,9.356557e-002
6.884627e+002,9.493338e-002
6.889448e+002,9.589881e-002
6.894269e+002,9.638441e-002
6.899091e+002,9.637761e-002
6.903912e+002,9.593937e-002
6.908733e+002,9.519396e-002
6.913554e+002,9.432959e-002
6.918375e+002,9.355933e-002
6.923196e+002,9.307686e-002
6.928018e+002,9.302102e-002
6.932839e+002,9.341967e-002
6.937660e+002,9.418885e-002
6.942481e+002,9.514966e-002
6.947302e+002,9.610274e-002
6.952123e+002,9.689482e-002
6.956945e+002,9.747548e-002
6.961766e+002,9.791874e-002
6.966587e+002,9.839409e-002
6.971408e+002,9.909970e-002
6.976229e+002,1.001655e-001
6.981050e+002,1.016041e-001
6.985872e+002,1.032853e-001
6.990693e+002,1.049886e-001
6.995514e+002,1.064604e-001
7.000335e+002,1.075040e-001
7.005156e+002,1.080481e-001
7.009977e+002,1.081500e-001
7.014799e+002,1.079702e-001
7.019620e+002,1.076950e-001
7.024441e+002,1.074938e-001
7.029262e+002,1.074602e-001
7.034083e+002,1.075977e-001
7.038904e+002,1.078366e-001
7.043726e+002,1.080688e-001
7.048547e+002,1.081953e-001
7.053368e+002,1.081505e-001
7.058189e+002,1.079275e-001
7.063010e+002,1.075735e-001
7.067831e+002,1.071845e-001
7.072653e+002,1.068818e-001
7.077474e+002,1.067866e-001
7.082295e+002,1.070065e-001
7.087116e+002,1.076029e-001
7.091937e+002,1.085778e-001
7.096758e+002,1.098677e-001
7.101580e+002,1.113605e-001
7.106401e+002,1.129227e-001
7.111222e+002,1.144343e-001
7.116043e+002,1.158367e-001
7.120864e+002,1.171428e-001
7.125685e+002,1.184335e-001
7.130507e+002,1.198122e-001
7.135328e+002,1.213604e-001
7.140149e+002,1.230887e-001
7.144970e+002,1.249217e-001
7.149791e+002,1.267062e-001
7.154612e+002,1.282624e-001
7.159434e+002,1.294571e-001
7.164255e+002,1.302422e-001
7.169076e+002,1.306867e-001
7.173897e+002,1.309466e-001
7.178718e+002,1.312373e-001
7.183539e+002,1.317612e-001
7.188361e+002,1.326444e-001
7.193182e+002,1.339023e-001
7.198003e+002,1.354204e-001
7.202824e+002,1.369964e-001
7.207645e+002,1.383721e-001
7.212466e+002,1.393232e-001
7.217288e+002,1.397177e-001
7.222109e+002,1.395355e-001
7.226930e+002,1.388611e-001
7.231751e+002,1.378347e-001
7.236572e+002,1.366103e-001
7.241393e+002,1.352960e-001
7.246215e+002,1.339351e-001
7.251036e+002,1.325097e-001
7.255857e+002,1.309679e-001
7.260678e+002,1.292621e-001
7.265499e+002,1.273837e-001
7.270320e+002,1.253799e-001
7.275142e+002,1.233513e-001
7.279963e+002,1.214289e-001
7.284784e+002,1.197263e-001
7.289605e+002,1.183168e-001
7.294426e+002,1.172072e-001
7.299247e+002,1.163398e-001
7.304069e+002,1.156115e-001
7.308890e+002,1.149082e-001
7.313711e+002,1.141497e-001
7.318532e+002,1.133065e-001
7.323353e+002,1.124062e-001
7.328174e+002,1.115096e-001
7.332996e+002,1.106846e-001
7.337817e+002,1.099694e-001
7.342638e+002,1.093539e-001
7.347459e+002,1.087827e-001
7.352280e+002,1.081798e-001
7.357101e+002,1.074836e-001
7.361923e+002,1.066704e-001
7.366744e+002,1.057714e-001
7.371565e+002,1.048544e-001
7.376386e+002,1.040044e-001
7.381207e+002,1.032809e-001
7.386028e+002,1.026936e-001
7.390850e+002,1.021947e-001
7.395671e+002,1.016970e-001
7.400492e+002,1.011053e-001
7.405313e+002,1.003505e-001
7.410134e+002,9.942037e-002
7.414955e+002,9.836059e-002
7.419777e+002,9.726005e-002
7.424598e+002,9.620768e-002
7.429419e+002,9.526320e-002
7.434240e+002,9.443705e-002
7.439061e+002,9.369648e-002
7.443882e+002,9.298794e-002
7.448704e+002,9.227210e-002
7.453525e+002,9.155094e-002
7.458346e+002,9.087372e-002
7.463167e+002,9.032167e-002
7.467988e+002,8.996801e-002
7.472809e+002,8.985037e-002
7.477631e+002,8.994305e-002
7.482452e+002,9.016509e-002
7.487273e+002,9.039312e-002
7.492094e+002,9.050220e-002
7.496915e+002,9.041100e-002
7.501736e+002,9.009963e-002
7.506558e+002,8.962213e-002
7.511379e+002,8.908226e-002
7.516200e+002,8.860783e-002
7.521021e+002,8.830419e-002
7.525842e+002,8.822501e-002
7.530663e+002,8.836498e-002
7.535485e+002,8.866332e-002
7.540306e+002,8.903279e-002
7.545127e+002,8.938207e-002
7.549948e+002,8.964977e-002
7.554769e+002,8.981546e-002
7.559590e+002,8.989453e-002
7.564412e+002,8.992238e-002
7.569233e+002,8.993318e-002
7.574054e+002,8.994186e-002
7.578875e+002,8.993624e-002
7.583696e+002,8.988455e-002
7.588517e+002,8.975144e-002
7.593339e+002,8.951943e-002
7.598160e+002,8.919957e-002
7.602981e+002,8.882682e-002
7.607802e+002,8.846322e-002
7.612623e+002,8.815771e-002
7.617444e+002,8.792479e-002
7.622266e+002,8.773307e-002
7.627087e+002,8.751021e-002
7.631908e+002,8.716737e-002
7.636729e+002,8.663841e-002
7.641550e+002,8.590468e-002
7.646371e+002,8.501688e-002
7.651193e+002,8.408081e-002
7.656014e+002,8.324274e-002
7.660835e+002,8.263983e-002
7.665656e+002,8.235776e-002
7.670477e+002,8.241475e-002
7.675298e+002,8.275136e-002
7.680120e+002,8.325649e-002
7.684941e+002,8.378861e-002
7.689762e+002,8.422304e-002
7.694583e+002,8.448043e-002
7.699404e+002,8.453632e-002
7.704225e+002,8.442181e-002
7.709047e+002,8.420187e-002
7.713868e+002,8.395471e-002
7.718689e+002,8.374000e-002
7.723510e+002,8.358619e-002
7.728331e+002,8.348664e-002
7.733152e+002,8.341004e-002
7.737974e+002,8.331764e-002
7.742795e+002,8.318385e-002
7.747616e+002,8.301163e-002
7.752437e+002,8.283542e-002
7.757258e+002,8.271530e-002
7.762079e+002,8.271416e-002
7.766901e+002,8.288103e-002
7.771722e+002,8.323048e-002
7.776543e+002,8.373544e-002
7.781364e+002,8.432689e-002
7.786185e+002,8.490753e-002
7.791006e+002,8.537882e-002
7.795828e+002,8.565135e-002
7.800649e+002,8.567006e-002
7.805470e+002,8.542792e-002
7.810291e+002,8.496947e-002
7.815112e+002,8.438626e-002
7.819933e+002,8.379231e-002
7.824755e+002,8.331218e-002
7.829576e+002,8.304136e-002
7.834397e+002,8.302155e-002
7.839218e+002,8.322660e-002
7.844039e+002,8.356308e-002
7.848860e+002,8.389897e-002
7.853682e+002,8.409078e-002
7.858503e+002,8.404098e-002
7.863324e+002,8.372711e-002
7.868145e+002,8.321285e-002
7.872966e+002,8.262697e-002
7.877787e+002,8.212457e-002
7.882609e+002,8.184145e-002
7.887430e+002,8.184000e-002
7.892251e+002,8.209620e-002
7.897072e+002,8.250701e-002
7.901893e+002,8.293805e-002
7.906714e+002,8.326130e-002
7.911536e+002,8.339634e-002
7.916357e+002,8.332928e-002
7.921178e+002,8.310328e-002
7.925999e+002,8.279514e-002
7.930820e+002,8.247870e-002
7.935641e+002,8.221193e-002
7.940463e+002,8.202659e-002
7.945284e+002,8.193506e-002
7.950105e+002,8.194502e-002
7.954926e+002,8.206625e-002
7.959747e+002,8.230682e-002
7.964568e+002,8.266248e-002
7.969390e+002,8.310333e-002
7.974211e+002,8.357294e-002
7.979032e+002,8.399230e-002
7.983853e+002,8.428424e-002
7.988674e+002,8.439732e-002
7.993495e+002,8.431617e-002
7.998317e+002,8.406483e-002
8.003138e+002,8.368896e-002
8.007959e+002,8.323871e-002
8.012780e+002,8.274794e-002
8.017601e+002,8.223176e-002
8.022422e+002,8.170003e-002
8.027244e+002,8.117521e-002
8.032065e+002,8.070714e-002
8.036886e+002,8.037875e-002
8.041707e+002,8.027994e-002
8.046528e+002,8.048184e-002
8.051349e+002,8.100104e-002
8.056171e+002,8.178128e-002
8.060992e+002,8.269012e-002
8.065813e+002,8.353782e-002
8.070634e+002,8.413619e-002
8.075455e+002,8.432790e-002
8.080276e+002,8.403585e-002
8.085098e+002,8.328651e-002
8.089919e+002,8.220503e-002
8.094740e+002,8.099230e-002
8.099561e+002,7.986327e-002
8.104382e+002,7.902274e-002
8.109203e+002,7.860662e-002
8.114025e+002,7.865217e-002
8.118846e+002,7.909559e-002
8.123667e+002,7.978822e-002
8.128488e+002,8.055044e-002
8.133309e+002,8.120109e-002
8.138130e+002,8.161736e-002
8.142952e+002,8.175565e-002
8.147773e+002,8.164543e-002
8.152594e+002,8.136638e-002
8.157415e+002,8.100753e-002
8.162236e+002,8.064108e-002
8.167057e+002,8.029881e-002
8.171879e+002,7.998182e-002
8.176700e+002,7.968292e-002
8.181521e+002,7.941240e-002
8.186342e+002,7.921319e-002
8.191163e+002,7.915892e-002
8.195984e+002,7.932299e-002
8.200806e+002,7.975180e-002
8.205627e+002,8.043642e-002
8.210448e+002,8.131079e-002
8.215269e+002,8.226392e-002
8.220090e+002,8.317035e-002
8.224911e+002,8.393306e-002
8.229733e+002,8.449554e-002
8.234554e+002,8.485027e-002
8.239375e+002,8.502132e-002
8.244196e+002,8.504443e-002
8.249017e+002,8.494875e-002
8.253839e+002,8.475089e-002
8.258660e+002,8.446905e-002
8.263481e+002,8.413792e-002
8.268302e+002,8.381408e-002
8.273123e+002,8.357775e-002
8.277944e+002,8.350593e-002
8.282766e+002,8.364331e-002
8.287587e+002,8.398589e-002
8.292408e+002,8.447466e-002
8.297229e+002,8.501758e-002
8.302050e+002,8.551130e-002
8.306871e+002,8.588289e-002
8.311693e+002,8.610706e-002
8.316514e+002,8.620758e-002
8.321335e+002,8.623961e-002
8.326156e+002,8.626094e-002
8.330977e+002,8.631273e-002
8.335798e+002,8.640613e-002
8.340620e+002,8.652942e-002
8.345441e+002,8.666434e-002
8.350262e+002,8.680145e-002
8.355083e+002,8.694593e-002
8.359904e+002,8.711070e-002
8.364725e+002,8.730122e-002
8.369547e+002,8.750114e-002
8.374368e+002,8.766688e-002
8.379189e+002,8.774292e-002
8.384010e+002,8.767890e-002
8.388831e+002,8.745763e-002
8.393652e+002,8.710856e-002
8.398474e+002,8.670687e-002
8.403295e+002,8.635266e-002
8.408116e+002,8.613251e-002
8.412937e+002,8.609898e-002
8.417758e+002,8.624580e-002
8.422579e+002,8.651429e-002
8.427401e+002,8.680446e-002
8.432222e+002,8.701055e-002
8.437043e+002,8.705610e-002
8.441864e+002,8.690867e-002
8.446685e+002,8.659349e-002
8.451506e+002,8.617968e-002
8.456328e+002,8.576802e-002
8.461149e+002,8.545793e-002
8.465970e+002,8.532473e-002
8.470791e+002,8.541008e-002
8.475612e+002,8.571113e-002
8.480433e+002,8.618885e-002
8.485255e+002,8.677535e-002
8.490076e+002,8.739504e-002
8.494897e+002,8.797856e-002
8.499718e+002,8.847418e-002
8.504539e+002,8.886078e-002
8.509360e+002,8.914489e-002
8.514182e+002,8.935560e-002
8.519003e+002,8.952712e-002
8.523824e+002,8.968876e-002
8.528645e+002,8.985178e-002
8.533466e+002,9.000780e-002
8.538287e+002,9.013337e-002
8.543109e+002,9.020155e-002
8.547930e+002,9.019598e-002
8.552751e+002,9.011647e-002
8.557572e+002,8.997895e-002
8.562393e+002,8.980505e-002
8.567214e+002,8.961205e-002
8.572036e+002,8.940087e-002
8.576857e+002,8.915529e-002
8.581678e+002,8.884869e-002
8.586499e+002,8.846012e-002
8.591320e+002,8.799069e-002
8.596141e+002,8.747370e-002
8.600963e+002,8.697209e-002
8.605784e+002,8.655864e-002
8.610605e+002,8.630092e-002
8.615426e+002,8.623262e-002
8.620247e+002,8.634504e-002
8.625068e+002,8.659008e-002
8.629890e+002,8.690350e-002
8.634711e+002,8.722887e-002
8.639532e+002,8.753639e-002
8.644353e+002,8.783147e-002
8.649174e+002,8.814331e-002
8.653995e+002,8.850488e-002
8.658817e+002,8.892867e-002
8.663638e+002,8.939369e-002
8.668459e+002,8.984540e-002
8.673280e+002,9.021623e-002
8.678101e+002,9.044286e-002
8.682922e+002,9.048638e-002
8.687744e+002,9.034349e-002
8.692565e+002,9.004040e-002
8.697386e+002,8.962266e-002
8.702207e+002,8.913676e-002
8.707028e+002,8.862578e-002
8.711849e+002,8.812764e-002
8.716671e+002,8.767803e-002
8.721492e+002,8.731878e-002
8.726313e+002,8.709514e-002
8.731134e+002,8.704197e-002
8.735955e+002,8.717316e-002
8.740776e+002,8.746573e-002
8.745598e+002,8.786387e-002
8.750419e+002,8.828501e-002
8.755240e+002,8.864700e-002
8.760061e+002,8.889369e-002
8.764882e+002,8.900390e-002
8.769703e+002,8.899641e-002
8.774525e+002,8.891272e-002
8.779346e+002,8.879971e-002
8.784167e+002,8.868717e-002
8.788988e+002,8.858312e-002
8.793809e+002,8.847968e-002
8.798630e+002,8.836709e-002
8.803452e+002,8.824795e-002
8.808273e+002,8.814206e-002
8.813094e+002,8.807850e-002
8.817915e+002,8.808335e-002
8.822736e+002,8.816603e-002
8.827557e+002,8.831370e-002
8.832379e+002,8.849735e-002
8.837200e+002,8.868381e-002
8.842021e+002,8.885294e-002
8.846842e+002,8.900140e-002
8.851663e+002,8.914043e-002
8.856484e+002,8.928242e-002
8.861306e+002,8.942900e-002
8.866127e+002,8.956413e-002
8.870948e+002,8.966155e-002
8.875769e+002,8.969694e-002
8.880590e+002,8.966637e-002
8.885411e+002,8.959222e-002
8.890233e+002,8.952021e-002
8.895054e+002,8.949994e-002
8.899875e+002,8.956046e-002
8.904696e+002,8.969657e-002
8.909517e+002,8.986625e-002
8.914338e+002,9.000841e-002
8.919160e+002,9.006262e-002
8.923981e+002,8.999824e-002
8.928802e+002,8.982417e-002
8.933623e+002,8.958586e-002
8.938444e+002,8.934426e-002
8.943265e+002,8.915260e-002
8.948087e+002,8.904020e-002
8.952908e+002,8.900341e-002
8.957729e+002,8.901534e-002
8.962550e+002,8.903927e-002
8.967371e+002,8.904866e-002
8.972192e+002,8.903387e-002
8.977014e+002,8.900353e-002
8.981835e+002,8.897431e-002
8.986656e+002,8.896279e-002
8.991477e+002,8.897623e-002
8.996298e+002,8.901096e-002
9.001119e+002,8.905450e-002
9.005941e+002,8.909070e-002
9.010762e+002,8.910614e-002
9.015583e+002,8.909121e-002
9.020404e+002,8.904310e-002
9.025225e+002,8.896638e-002
9.030046e+002,8.887455e-002
9.034868e+002,8.878956e-002
9.039689e+002,8.873671e-002
9.044510e+002,8.874022e-002
9.049331e+002,8.881142e-002
9.054152e+002,8.894154e-002
9.058973e+002,8.909800e-002
9.063795e+002,8.923174e-002
9.068616e+002,8.929410e-002
9.073437e+002,8.924975e-002
9.078258e+002,8.909495e-002
9.083079e+002,8.885900e-002
9.087900e+002,8.859865e-002
9.092722e+002,8.837590e-002
9.097543e+002,8.823944e-002
9.102364e+002,8.821223e-002
9.107185e+002,8.828590e-002
9.112006e+002,8.842976e-002
9.116827e+002,8.860272e-002
9.121649e+002,8.876970e-002
9.126470e+002,8.890703e-002
9.131291e+002,8.900198e-002
9.136112e+002,8.904853e-002
9.140933e+002,8.904152e-002
9.145754e+002,8.897617e-002
9.150576e+002,8.885260e-002
9.155397e+002,8.868264e-002
9.160218e+002,8.849373e-002
9.165039e+002,8.832213e-002
9.169860e+002,8.820732e-002
9.174681e+002,8.817586e-002
9.179503e+002,8.823121e-002
9.184324e+002,8.835380e-002
9.189145e+002,8.850837e-002
9.193966e+002,8.866043e-002
9.198787e+002,8.878671e-002
9.203608e+002,8.888397e-002
9.208430e+002,8.896386e-002
9.213251e+002,8.904283e-002
9.218072e+002,8.912930e-002
9.222893e+002,8.921678e-002
9.227714e+002,8.928579e-002
9.232535e+002,8.931500e-002
9.237357e+002,8.929368e-002
9.242178e+002,8.922940e-002
9.246999e+002,8.914690e-002
9.251820e+002,8.907718e-002
9.256641e+002,8.904500e-002
9.261462e+002,8.905640e-002
9.266284e+002,8.909706e-002
9.271105e+002,8.913840e-002
9.275926e+002,8.915462e-002
9.280747e+002,8.913290e-002
9.285568e+002,8.908207e-002
9.290389e+002,8.902812e-002
9.295211e+002,8.900417e-002
9.300032e+002,8.903730e-002
9.304853e+002,8.913603e-002
9.309674e+002,8.928989e-002
9.314495e+002,8.947283e-002
9.319316e+002,8.965598e-002
9.324138e+002,8.981472e-002
9.328959e+002,8.993572e-002
9.333780e+002,9.001829e-002
9.338601e+002,9.006964e-002
9.343422e+002,9.010135e-002
9.348243e+002,9.012428e-002
9.353065e+002,9.014900e-002
9.357886e+002,9.018457e-002
9.362707e+002,9.023782e-002
9.367528e+002,9.031393e-002
9.372349e+002,9.041342e-002
9.377170e+002,9.053260e-002
9.381992e+002,9.066331e-002
9.386813e+002,9.079684e-002
9.391634e+002,9.092759e-002
9.396455e+002,9.105475e-002
9.401276e+002,9.118266e-002
9.406097e+002,9.131738e-002
9.410919e+002,9.146148e-002
9.415740e+002,9.161191e-002
9.420561e+002,9.175973e-002
9.425382e+002,9.189343e-002
9.430203e+002,9.200541e-002
9.435024e+002,9.209637e-002
9.439846e+002,9.217542e-002
9.444667e+002,9.225583e-002
9.449488e+002,9.234960e-002
9.454309e+002,9.246127e-002
9.459130e+002,9.258755e-002
9.463951e+002,9.272040e-002
