5.250251e+002,0.000000e+000
5.255073e+002,9.125851e-003
5.259894e+002,2.391725e-002
5.264715e+002,4.008529e-002
5.269536e+002,5.294447e-002
5.274357e+002,5.940569e-002
5.279178e+002,5.888081e-002
5.284000e+002,5.257822e-002
5.288821e+002,4.272085e-002
5.293642e+002,3.165181e-002
5.298463e+002,2.148801e-002
5.303284e+002,1.361142e-002
5.308105e+002,8.419320e-003
5.312927e+002,5.578116e-003
5.317748e+002,4.382856e-003
5.322569e+002,4.234396e-003
5.327390e+002,4.822604e-003
5.332211e+002,6.209075e-003
5.337032e+002,8.702219e-003
5.341854e+002,1.275619e-002
5.346675e+002,1.877222e-002
5.351496e+002,2.695267e-002
5.356317e+002,3.715451e-002
5.361138e+002,4.873658e-002
5.365959e+002,6.053252e-002
5.370781e+002,7.082307e-002
5.375602e+002,7.776759e-002
5.380423e+002,7.991863e-002
5.385244e+002,7.661270e-002
5.390065e+002,6.834705e-002
5.394886e+002,5.668460e-002
5.399708e+002,4.409454e-002
5.404529e+002,3.321248e-002
5.409350e+002,2.624364e-002
5.414171e+002,2.434833e-002
5.418992e+002,2.722285e-002
5.423813e+002,3.339908e-002
5.428635e+002,4.085374e-002
5.433456e+002,4.789869e-002
5.438277e+002,5.350403e-002
5.443098e+002,5.745566e-002
5.447919e+002,6.015648e-002
5.452740e+002,6.224634e-002
5.457562e+002,6.417451e-002
5.462383e+002,6.590748e-002
5.467204e+002,6.689506e-002
5.472025e+002,6.628060e-002
5.476846e+002,6.333274e-002
5.481667e+002,5.776364e-002
5.486489e+002,5.005951e-002
5.491310e+002,4.140121e-002
5.496131e+002,3.347405e-002
5.500952e+002,2.784968e-002
5.505773e+002,2.547464e-002
5.510594e+002,2.658570e-002
5.515416e+002,3.074165e-002
5.520237e+002,3.714274e-002
5.525058e+002,4.481167e-002
5.529879e+002,5.283974e-002
5.534700e+002,6.050340e-002
5.539521e+002,6.723890e-002
5.544343e+002,7.269806e-002
5.549164e+002,7.668038e-002
5.553985e+002,7.906179e-002
5.558806e+002,7.977571e-002
5.563627e+002,7.881360e-002
5.568448e+002,7.625999e-002
5.573270e+002,7.233067e-002
5.578091e+002,6.740062e-002
5.582912e+002,6.200534e-002
5.587733e+002,5.674283e-002
5.592554e+002,5.225812e-002
5.597375e+002,4.916289e-002
5.602197e+002,4.789532e-002
5.607018e+002,4.869348e-002
5.611839e+002,5.150123e-002
5.616660e+002,5.597372e-002
5.621481e+002,6.147455e-002
5.626302e+002,6.714766e-002
5.631124e+002,7.208682e-002
5.635945e+002,7.535401e-002
