5.250251e+002,8.294753e-002
5.255073e+002,8.989263e-002
5.259894e+002,9.486361e-002
5.264715e+002,9.669550e-002
5.269536e+002,9.526776e-002
5.274357e+002,9.136358e-002
5.279178e+002,8.601762e-002
5.284000e+002,8.002569e-002
5.288821e+002,7.368762e-002
5.293642e+002,6.687760e-002
5.298463e+002,5.936456e-002
5.303284e+002,5.120387e-002
5.308105e+002,4.296452e-002
5.312927e+002,3.578089e-002
5.317748e+002,3.103864e-002
5.322569e+002,2.982990e-002
5.327390e+002,3.263235e-002
5.332211e+002,3.893545e-002
5.337032e+002,4.739419e-002
5.341854e+002,5.610891e-002
5.346675e+002,6.341815e-002
5.351496e+002,6.852857e-002
5.356317e+002,7.162245e-002
5.361138e+002,7.361850e-002
5.365959e+002,7.556508e-002
5.370781e+002,7.823597e-002
5.375602e+002,8.180688e-002
5.380423e+002,8.593812e-002
5.385244e+002,8.996914e-002
5.390065e+002,9.321393e-002
5.394886e+002,9.511280e-002
5.399708e+002,9.522466e-002
5.404529e+002,9.324995e-002
5.409350e+002,8.900365e-002
5.414171e+002,8.248750e-002
5.418992e+002,7.400462e-002
5.423813e+002,6.424084e-002
5.428635e+002,5.428400e-002
5.433456e+002,4.539455e-002
5.438277e+002,3.890309e-002
5.443098e+002,3.588233e-002
5.447919e+002,3.673108e-002
5.452740e+002,4.095583e-002
5.457562e+002,4.716589e-002
5.462383e+002,5.365102e-002
5.467204e+002,5.885819e-002
5.472025e+002,6.195709e-002
5.476846e+002,6.294374e-002
5.481667e+002,6.236798e-002
5.486489e+002,6.095118e-002
5.491310e+002,5.918670e-002
5.496131e+002,5.720694e-002
5.500952e+002,5.477814e-002
5.505773e+002,5.154875e-002
5.510594e+002,4.728243e-002
5.515416e+002,4.207218e-002
5.520237e+002,3.632940e-002
5.525058e+002,3.067851e-002
5.529879e+002,2.570329e-002
5.534700e+002,2.178200e-002
5.539521e+002,1.907169e-002
5.544343e+002,1.754516e-002
5.549164e+002,1.711776e-002
5.553985e+002,1.772027e-002
5.558806e+002,1.929328e-002
5.563627e+002,2.171814e-002
5.568448e+002,2.473215e-002
5.573270e+002,2.796680e-002
5.578091e+002,3.103883e-002
5.582912e+002,3.369329e-002
5.587733e+002,3.592080e-002
5.592554e+002,3.795255e-002
5.597375e+002,4.018389e-002
5.602197e+002,4.296391e-002
5.607018e+002,4.641896e-002
5.611839e+002,5.026340e-002
5.616660e+002,5.384614e-002
5.621481e+002,5.627823e-002
5.626302e+002,5.677516e-002
5.631124e+002,5.498237e-002
5.635945e+002,5.107172e-002
5.640766e+002,4.570770e-002
5.645587e+002,3.973239e-002
5.650408e+002,3.393206e-002
5.655229e+002,2.872576e-002
5.660051e+002,2.409775e-002
5.664872e+002,1.972181e-002
5.669693e+002,1.521946e-002
5.674514e+002,1.045601e-002
5.679335e+002,5.760584e-003
5.684156e+002,1.938213e-003
5.688978e+002,0.000000e+000
5.693799e+002,8.378215e-004
5.698620e+002,4.742738e-003
5.703441e+002,1.124530e-002
5.708262e+002,1.912178e-002
5.713083e+002,2.678951e-002
5.717905e+002,3.271898e-002
5.722726e+002,3.585298e-002
5.727547e+002,3.600733e-002
5.732368e+002,3.384876e-002
5.737189e+002,3.071984e-002
5.742010e+002,2.811235e-002
5.746832e+002,2.735271e-002
5.751653e+002,2.916947e-002
5.756474e+002,3.344183e-002
5.761295e+002,3.922944e-002
5.766116e+002,4.510093e-002
5.770938e+002,4.978466e-002
5.775759e+002,5.245613e-002
5.780580e+002,5.293508e-002
5.785401e+002,5.152354e-002
5.790222e+002,4.879556e-002
5.795043e+002,4.541539e-002
5.799865e+002,4.198671e-002
5.804686e+002,3.906731e-002
5.809507e+002,3.708019e-002
5.814328e+002,3.626609e-002
5.819149e+002,3.668595e-002
5.823970e+002,3.818434e-002
5.828792e+002,4.042333e-002
5.833613e+002,4.288693e-002
5.838434e+002,4.500305e-002
5.843255e+002,4.628241e-002
5.848076e+002,4.643162e-002
5.852897e+002,4.548880e-002
5.857719e+002,4.378861e-002
5.862540e+002,4.186169e-002
5.867361e+002,4.020877e-002
5.872182e+002,3.916542e-002
5.877003e+002,3.883750e-002
5.881824e+002,3.912064e-002
5.886646e+002,3.979830e-002
5.891467e+002,4.064395e-002
5.896288e+002,4.151022e-002
5.901109e+002,4.232378e-002
5.905930e+002,4.304523e-002
5.910751e+002,4.360946e-002
5.915573e+002,4.388618e-002
5.920394e+002,4.370932e-002
5.925215e+002,4.296807e-002
5.930036e+002,4.166982e-002
5.934857e+002,3.997921e-002
5.939678e+002,3.815925e-002
5.944500e+002,3.652294e-002
5.949321e+002,3.532998e-002
5.954142e+002,3.472051e-002
5.958963e+002,3.471928e-002
5.963784e+002,3.525884e-002
5.968605e+002,3.625425e-002
5.973427e+002,3.765824e-002
5.978248e+002,3.949094e-002
5.983069e+002,4.180889e-002
5.987890e+002,4.463872e-002
5.992711e+002,4.789758e-002
5.997532e+002,5.135963e-002
6.002354e+002,5.464999e-002
6.007175e+002,5.734926e-002
6.011996e+002,5.908650e-002
6.016817e+002,5.959436e-002
6.021638e+002,5.877852e-002
6.026459e+002,5.670813e-002
6.031281e+002,5.362339e-002
6.036102e+002,4.989867e-002
6.040923e+002,4.603183e-002
6.045744e+002,4.259461e-002
6.050565e+002,4.008122e-002
6.055386e+002,3.883529e-002
6.060208e+002,3.893272e-002
6.065029e+002,4.015750e-002
6.069850e+002,4.203934e-002
6.074671e+002,4.398170e-002
6.079492e+002,4.548083e-002
6.084313e+002,4.622337e-002
6.089135e+002,4.620064e-002
6.093956e+002,4.566389e-002
6.098777e+002,4.503390e-002
6.103598e+002,4.472532e-002
6.108419e+002,4.498319e-002
6.113240e+002,4.582871e-002
6.118062e+002,4.705565e-002
6.122883e+002,4.835333e-002
6.127704e+002,4.941630e-002
6.132525e+002,5.008045e-002
6.137346e+002,5.035734e-002
6.142167e+002,5.039596e-002
6.146989e+002,5.039290e-002
6.151810e+002,5.049610e-002
6.156631e+002,5.075480e-002
6.161452e+002,5.110264e-002
6.166273e+002,5.140587e-002
6.171094e+002,5.152378e-002
6.175916e+002,5.138075e-002
6.180737e+002,5.098511e-002
6.185558e+002,5.041530e-002
6.190379e+002,4.977162e-002
6.195200e+002,4.913959e-002
6.200021e+002,4.856883e-002
6.204843e+002,4.807205e-002
6.209664e+002,4.765208e-002
6.214485e+002,4.732345e-002
6.219306e+002,4.712375e-002
6.224127e+002,4.711241e-002
6.228948e+002,4.735231e-002
6.233770e+002,4.788391e-002
6.238591e+002,4.870894e-002
6.243412e+002,4.978153e-002
6.248233e+002,5.101717e-002
6.253054e+002,5.230458e-002
6.257875e+002,5.353103e-002
6.262697e+002,5.460796e-002
6.267518e+002,5.546965e-002
6.272339e+002,5.608162e-002
6.277160e+002,5.643686e-002
6.281981e+002,5.655160e-002
6.286802e+002,5.646712e-002
6.291624e+002,5.624390e-002
6.296445e+002,5.596164e-002
6.301266e+002,5.569918e-002
6.306087e+002,5.551394e-002
6.310908e+002,5.543178e-002
6.315729e+002,5.543191e-002
6.320551e+002,5.545646e-002
6.325372e+002,5.542219e-002
6.330193e+002,5.525354e-002
6.335014e+002,5.490591e-002
6.339835e+002,5.438666e-002
6.344656e+002,5.375835e-002
6.349478e+002,5.312578e-002
6.354299e+002,5.260874e-002
6.359120e+002,5.229308e-002
6.363941e+002,5.220647e-002
6.368762e+002,5.229762e-002
6.373583e+002,5.245227e-002
6.378405e+002,5.251268e-002
6.383226e+002,5.232289e-002
6.388047e+002,5.178058e-002
6.392868e+002,5.085672e-002
6.397689e+002,4.961563e-002
6.402510e+002,4.819189e-002
6.407332e+002,4.676906e-002
6.412153e+002,4.552933e-002
6.416974e+002,4.460416e-002
6.421795e+002,4.406559e-002
6.426616e+002,4.390853e-002
6.431437e+002,4.406466e-002
6.436259e+002,4.441187e-002
6.441080e+002,4.480532e-002
6.445901e+002,4.510957e-002
6.450722e+002,4.521493e-002
6.455543e+002,4.507070e-002
6.460364e+002,4.469033e-002
6.465186e+002,4.414786e-002
6.470007e+002,4.355436e-002
6.474828e+002,4.302896e-002
6.479649e+002,4.267882e-002
6.484470e+002,4.256517e-002
6.489291e+002,4.269821e-002
6.494113e+002,4.304132e-002
6.498934e+002,4.353213e-002
6.503755e+002,4.410048e-002
6.508576e+002,4.468552e-002
6.513397e+002,4.524638e-002
6.518218e+002,4.575520e-002
6.523040e+002,4.619106e-002
6.527861e+002,4.653737e-002
6.532682e+002,4.677966e-002
6.537503e+002,4.691485e-002
6.542324e+002,4.695442e-002
6.547145e+002,4.693102e-002
6.551967e+002,4.689195e-002
6.556788e+002,4.688463e-002
6.561609e+002,4.694802e-002
6.566430e+002,4.709913e-002
6.571251e+002,4.733087e-002
6.576072e+002,4.762048e-002
6.580894e+002,4.794008e-002
6.585715e+002,4.826891e-002
6.590536e+002,4.859525e-002
6.595357e+002,4.891615e-002
6.600178e+002,4.922994e-002
6.604999e+002,4.953021e-002
6.609821e+002,4.980510e-002
6.614642e+002,5.004095e-002
6.619463e+002,5.022621e-002
6.624284e+002,5.035675e-002
6.629105e+002,5.043487e-002
6.633926e+002,5.046548e-002
6.638748e+002,5.045080e-002
6.643569e+002,5.038804e-002
6.648390e+002,5.027059e-002
6.653211e+002,5.009536e-002
6.658032e+002,4.987338e-002
6.662853e+002,4.964907e-002
6.667675e+002,4.951112e-002
6.672496e+002,4.960254e-002
6.677317e+002,5.006700e-002
6.682138e+002,5.092363e-002
6.686959e+002,5.199115e-002
6.691780e+002,5.298978e-002
6.696602e+002,5.372982e-002
6.701423e+002,5.415261e-002
6.706244e+002,5.428085e-002
6.711065e+002,5.416369e-002
6.715886e+002,5.385336e-002
6.720707e+002,5.341423e-002
6.725529e+002,5.293103e-002
6.730350e+002,5.252913e-002
6.735171e+002,5.235685e-002
6.739992e+002,5.255049e-002
6.744813e+002,5.320831e-002
6.749634e+002,5.434520e-002
6.754456e+002,5.588111e-002
6.759277e+002,5.763791e-002
6.764098e+002,5.938173e-002
6.768919e+002,6.088421e-002
6.773740e+002,6.196715e-002
6.778561e+002,6.256766e-002
6.783383e+002,6.273718e-002
6.788204e+002,6.261861e-002
6.793025e+002,6.238095e-002
6.797846e+002,6.216778e-002
6.802667e+002,6.206041e-002
6.807488e+002,6.205945e-002
6.812310e+002,6.210658e-002
6.817131e+002,6.211657e-002
6.821952e+002,6.202094e-002
6.826773e+002,6.178541e-002
6.831594e+002,6.141652e-002
6.836415e+002,6.094911e-002
6.841237e+002,6.043193e-002
6.846058e+002,5.991252e-002
