7.038904e+002,6.511972e-002
7.043726e+002,6.596292e-002
7.048547e+002,6.649523e-002
7.053368e+002,6.678714e-002
7.058189e+002,6.694613e-002
7.063010e+002,6.706955e-002
7.067831e+002,6.722152e-002
7.072653e+002,6.741115e-002
7.077474e+002,6.760591e-002
7.082295e+002,6.775698e-002
7.087116e+002,6.783605e-002
7.091937e+002,6.786120e-002
7.096758e+002,6.791055e-002
7.101580e+002,6.810488e-002
7.106401e+002,6.858314e-002
7.111222e+002,6.946981e-002
7.116043e+002,7.082959e-002
7.120864e+002,7.265268e-002
7.125685e+002,7.484833e-002
7.130507e+002,7.727388e-002
7.135328e+002,7.975648e-002
7.140149e+002,8.212887e-002
7.144970e+002,8.427583e-002
7.149791e+002,8.614597e-002
7.154612e+002,8.776399e-002
7.159434e+002,8.920977e-002
7.164255e+002,9.059117e-002
7.169076e+002,9.199516e-002
7.173897e+002,9.344760e-002
7.178718e+002,9.489853e-002
7.183539e+002,9.622866e-002
7.188361e+002,9.730078e-002
7.193182e+002,9.800317e-002
7.198003e+002,9.831606e-002
7.202824e+002,9.832699e-002
7.207645e+002,9.822059e-002
7.212466e+002,9.820195e-002
7.217288e+002,9.841084e-002
7.222109e+002,9.886941e-002
7.226930e+002,9.945683e-002
7.231751e+002,9.995325e-002
7.236572e+002,1.000935e-001
7.241393e+002,9.966806e-002
7.246215e+002,9.857459e-002
7.251036e+002,9.683585e-002
7.255857e+002,9.458220e-002
7.260678e+002,9.200586e-002
7.265499e+002,8.932196e-002
7.270320e+002,8.670764e-002
7.275142e+002,8.430006e-002
7.279963e+002,8.219676e-002
7.284784e+002,8.045663e-002
7.289605e+002,7.911277e-002
7.294426e+002,7.816604e-002
7.299247e+002,7.757609e-002
7.304069e+002,7.725199e-002
7.308890e+002,7.706027e-002
7.313711e+002,7.686523e-002
7.318532e+002,7.655038e-002
7.323353e+002,7.605772e-002
7.328174e+002,7.539543e-002
7.332996e+002,7.461838e-002
7.337817e+002,7.379010e-002
7.342638e+002,7.294016e-002
7.347459e+002,7.204625e-002
7.352280e+002,7.104383e-002
7.357101e+002,6.986890e-002
7.361923e+002,6.849795e-002
7.366744e+002,6.698466e-002
7.371565e+002,6.545064e-002
7.376386e+002,6.406240e-002
7.381207e+002,6.296559e-002
7.386028e+002,6.223575e-002
7.390850e+002,6.185778e-002
7.395671e+002,6.173403e-002
7.400492e+002,6.172702e-002
7.405313e+002,6.170075e-002
7.410134e+002,6.157171e-002
7.414955e+002,6.131406e-002
7.419777e+002,6.094369e-002
7.424598e+002,6.048450e-002
7.429419e+002,5.994020e-002
7.434240e+002,5.928306e-002
7.439061e+002,5.847067e-002
7.443882e+002,5.747208e-002
7.448704e+002,5.629571e-002
7.453525e+002,5.499686e-002
7.458346e+002,5.366860e-002
7.463167e+002,5.241486e-002
7.467988e+002,5.131433e-002
7.472809e+002,5.041593e-002
7.477631e+002,4.973806e-002
7.482452e+002,4.928423e-002
7.487273e+002,4.905742e-002
7.492094e+002,4.906105e-002
7.496915e+002,4.928616e-002
7.501736e+002,4.969065e-002
7.506558e+002,5.018820e-002
7.511379e+002,5.066235e-002
7.516200e+002,5.098069e-002
7.521021e+002,5.104328e-002
7.525842e+002,5.081448e-002
7.530663e+002,5.033153e-002
7.535485e+002,4.969213e-002
7.540306e+002,4.901103e-002
7.545127e+002,4.838450e-002
7.549948e+002,4.784959e-002
7.554769e+002,4.738172e-002
7.559590e+002,4.691314e-002
7.564412e+002,4.637627e-002
7.569233e+002,4.574048e-002
7.574054e+002,4.503775e-002
7.578875e+002,4.435757e-002
7.583696e+002,4.382364e-002
7.588517e+002,4.355553e-002
7.593339e+002,4.362042e-002
7.598160e+002,4.401594e-002
7.602981e+002,4.466026e-002
7.607802e+002,4.542086e-002
7.612623e+002,4.613429e-002
7.617444e+002,4.664859e-002
7.622266e+002,4.686560e-002
7.627087e+002,4.674942e-002
7.631908e+002,4.633678e-002
7.636729e+002,4.571669e-002
7.641550e+002,4.501386e-002
7.646371e+002,4.435194e-002
7.651193e+002,4.381743e-002
7.656014e+002,4.344848e-002
7.660835e+002,4.322346e-002
7.665656e+002,4.308279e-002
7.670477e+002,4.295062e-002
7.675298e+002,4.277458e-002
7.680120e+002,4.254913e-002
7.684941e+002,4.232127e-002
7.689762e+002,4.217473e-002
7.694583e+002,4.219693e-002
7.699404e+002,4.245055e-002
7.704225e+002,4.294239e-002
7.709047e+002,4.362127e-002
7.713868e+002,4.438784e-002
7.718689e+002,4.512985e-002
7.723510e+002,4.575321e-002
7.728331e+002,4.620399e-002
7.733152e+002,4.648279e-002
7.737974e+002,4.663251e-002
7.742795e+002,4.671780e-002
7.747616e+002,4.679188e-002
7.752437e+002,4.688004e-002
7.757258e+002,4.696920e-002
7.762079e+002,4.701720e-002
7.766901e+002,4.696830e-002
7.771722e+002,4.677755e-002
7.776543e+002,4.643117e-002
7.781364e+002,4.595470e-002
7.786185e+002,4.541096e-002
7.791006e+002,4.487815e-002
7.795828e+002,4.443611e-002
7.800649e+002,4.413848e-002
7.805470e+002,4.399686e-002
7.810291e+002,4.397915e-002
7.815112e+002,4.402156e-002
7.819933e+002,4.405580e-002
7.824755e+002,4.402910e-002
7.829576e+002,4.392972e-002
7.834397e+002,4.378853e-002
7.839218e+002,4.366905e-002
7.844039e+002,4.363426e-002
7.848860e+002,4.371478e-002
7.853682e+002,4.388601e-002
7.858503e+002,4.406594e-002
7.863324e+002,4.413789e-002
7.868145e+002,4.398266e-002
7.872966e+002,4.353318e-002
7.877787e+002,4.280324e-002
7.882609e+002,4.190264e-002
7.887430e+002,4.100411e-002
7.892251e+002,4.030399e-002
7.897072e+002,3.996628e-002
7.901893e+002,4.006266e-002
7.906714e+002,4.055914e-002
7.911536e+002,4.131870e-002
7.916357e+002,4.215590e-002
7.921178e+002,4.287533e-002
7.925999e+002,4.333173e-002
7.930820e+002,4.346990e-002
7.935641e+002,4.332051e-002
7.940463e+002,4.298116e-002
7.945284e+002,4.256474e-002
7.950105e+002,4.217231e-002
7.954926e+002,4.185915e-002
7.959747e+002,4.163085e-002
7.964568e+002,4.146052e-002
7.969390e+002,4.131640e-002
7.974211e+002,4.118929e-002
7.979032e+002,4.110514e-002
7.983853e+002,4.112075e-002
7.988674e+002,4.129867e-002
7.993495e+002,4.168393e-002
7.998317e+002,4.227481e-002
8.003138e+002,4.301742e-002
8.007959e+002,4.381049e-002
8.012780e+002,4.453792e-002
8.017601e+002,4.509791e-002
8.022422e+002,4.542045e-002
8.027244e+002,4.548437e-002
8.032065e+002,4.530917e-002
8.036886e+002,4.494198e-002
8.041707e+002,4.443702e-002
8.046528e+002,4.384732e-002
8.051349e+002,4.322371e-002
8.056171e+002,4.261673e-002
8.060992e+002,4.208788e-002
8.065813e+002,4.171119e-002
8.070634e+002,4.155589e-002
8.075455e+002,4.167307e-002
8.080276e+002,4.206979e-002
8.085098e+002,4.270028e-002
8.089919e+002,4.346655e-002
8.094740e+002,4.424188e-002
8.099561e+002,4.491276e-002
8.104382e+002,4.539686e-002
8.109203e+002,4.566889e-002
8.114025e+002,4.575542e-002
8.118846e+002,4.571537e-002
8.123667e+002,4.560739e-002
8.128488e+002,4.546088e-002
8.133309e+002,4.526810e-002
8.138130e+002,4.499372e-002
8.142952e+002,4.460278e-002
8.147773e+002,4.408854e-002
8.152594e+002,4.349279e-002
8.157415e+002,4.289864e-002
8.162236e+002,4.241419e-002
8.167057e+002,4.212703e-002
8.171879e+002,4.207606e-002
8.176700e+002,4.223697e-002
8.181521e+002,4.253405e-002
8.186342e+002,4.286927e-002
8.191163e+002,4.315659e-002
8.195984e+002,4.335817e-002
8.200806e+002,4.348955e-002
8.205627e+002,4.360794e-002
8.210448e+002,4.377580e-002
8.215269e+002,4.403291e-002
8.220090e+002,4.437290e-002
8.224911e+002,4.474751e-002
8.229733e+002,4.508511e-002
8.234554e+002,4.532371e-002
8.239375e+002,4.544181e-002
8.244196e+002,4.546569e-002
8.249017e+002,4.546043e-002
8.253839e+002,4.549719e-002
8.258660e+002,4.562922e-002
8.263481e+002,4.586504e-002
8.268302e+002,4.616864e-002
8.273123e+002,4.647185e-002
8.277944e+002,4.670247e-002
8.282766e+002,4.681344e-002
8.287587e+002,4.679187e-002
8.292408e+002,4.666249e-002
8.297229e+002,4.647202e-002
8.302050e+002,4.627524e-002
8.306871e+002,4.611374e-002
8.311693e+002,4.600747e-002
8.316514e+002,4.595380e-002
8.321335e+002,4.593135e-002
8.326156e+002,4.590830e-002
8.330977e+002,4.584906e-002
8.335798e+002,4.572364e-002
8.340620e+002,4.551379e-002
8.345441e+002,4.521879e-002
8.350262e+002,4.485871e-002
8.355083e+002,4.447426e-002
8.359904e+002,4.411990e-002
8.364725e+002,4.384594e-002
8.369547e+002,4.368659e-002
8.374368e+002,4.364698e-002
8.379189e+002,4.370008e-002
8.384010e+002,4.379431e-002
8.388831e+002,4.387082e-002
8.393652e+002,4.388827e-002
8.398474e+002,4.383274e-002
8.403295e+002,4.372387e-002
8.408116e+002,4.360116e-002
8.412937e+002,4.351062e-002
8.417758e+002,4.348450e-002
8.422579e+002,4.353093e-002
8.427401e+002,4.363677e-002
8.432222e+002,4.377795e-002
8.437043e+002,4.393446e-002
8.441864e+002,4.410037e-002
8.446685e+002,4.428785e-002
8.451506e+002,4.451999e-002
8.456328e+002,4.482337e-002
8.461149e+002,4.521635e-002
8.465970e+002,4.570477e-002
8.470791e+002,4.628201e-002
8.475612e+002,4.693205e-002
8.480433e+002,4.763034e-002
8.485255e+002,4.834227e-002
8.490076e+002,4.902432e-002
8.494897e+002,4.962419e-002
8.499718e+002,5.008661e-002
8.504539e+002,5.037058e-002
8.509360e+002,5.046030e-002
8.514182e+002,5.037502e-002
8.519003e+002,5.016211e-002
8.523824e+002,4.988492e-002
8.528645e+002,4.960116e-002
8.533466e+002,4.934050e-002
8.538287e+002,4.910181e-002
8.543109e+002,4.885869e-002
8.547930e+002,4.858360e-002
8.552751e+002,4.826733e-002
8.557572e+002,4.793623e-002
8.562393e+002,4.764444e-002
8.567214e+002,4.746032e-002
8.572036e+002,4.743436e-002
8.576857e+002,4.757412e-002
8.581678e+002,4.783567e-002
8.586499e+002,4.813232e-002
8.591320e+002,4.836853e-002
8.596141e+002,4.846013e-002
8.600963e+002,4.836738e-002
8.605784e+002,4.810034e-002
8.610605e+002,4.771228e-002
8.615426e+002,4.727884e-002
8.620247e+002,4.687394e-002
8.625068e+002,4.655944e-002
8.629890e+002,4.637127e-002
8.634711e+002,4.632058e-002
8.639532e+002,4.639821e-002
8.644353e+002,4.657906e-002
8.649174e+002,4.682617e-002
8.653995e+002,4.709487e-002
8.658817e+002,4.734531e-002
8.663638e+002,4.755100e-002
8.668459e+002,4.770804e-002
8.673280e+002,4.783632e-002
8.678101e+002,4.797111e-002
8.682922e+002,4.814424e-002
8.687744e+002,4.836313e-002
8.692565e+002,4.859858e-002
8.697386e+002,4.878606e-002
8.702207e+002,4.885208e-002
8.707028e+002,4.873761e-002
8.711849e+002,4.843158e-002
8.716671e+002,4.797857e-002
8.721492e+002,4.747359e-002
8.726313e+002,4.702955e-002
8.731134e+002,4.673326e-002
8.735955e+002,4.662428e-002
8.740776e+002,4.667782e-002
8.745598e+002,4.682457e-002
8.750419e+002,4.697556e-002
8.755240e+002,4.706509e-002
8.760061e+002,4.707554e-002
8.764882e+002,4.704318e-002
8.769703e+002,4.704491e-002
8.774525e+002,4.716884e-002
8.779346e+002,4.748861e-002
8.784167e+002,4.803171e-002
8.788988e+002,4.876993e-002
8.793809e+002,4.962001e-002
8.798630e+002,5.046906e-002
8.803452e+002,5.119779e-002
8.808273e+002,5.170072e-002
8.813094e+002,5.191277e-002
8.817915e+002,5.181291e-002
8.822736e+002,5.142914e-002
8.827557e+002,5.083224e-002
8.832379e+002,5.013001e-002
8.837200e+002,4.945169e-002
8.842021e+002,4.891235e-002
8.846842e+002,4.859816e-002
8.851663e+002,4.854279e-002
8.856484e+002,4.872534e-002
8.861306e+002,4.908262e-002
8.866127e+002,4.953292e-002
8.870948e+002,5.000841e-002
8.875769e+002,5.046570e-002
8.880590e+002,5.089522e-002
8.885411e+002,5.131019e-002
8.890233e+002,5.172660e-002
8.895054e+002,5.214201e-002
8.899875e+002,5.252527e-002
8.904696e+002,5.281645e-002
8.909517e+002,5.294692e-002
8.914338e+002,5.286736e-002
8.919160e+002,5.256810e-002
8.923981e+002,5.209264e-002
8.928802e+002,5.152661e-002
8.933623e+002,5.098172e-002
8.938444e+002,5.055835e-002
8.943265e+002,5.032423e-002
8.948087e+002,5.030648e-002
8.952908e+002,5.048803e-002
8.957729e+002,5.082164e-002
8.962550e+002,5.124234e-002
8.967371e+002,5.168951e-002
8.972192e+002,5.211523e-002
8.977014e+002,5.248957e-002
8.981835e+002,5.280078e-002
8.986656e+002,5.304915e-002
8.991477e+002,5.324125e-002
8.996298e+002,5.338614e-002
9.001119e+002,5.349568e-002
9.005941e+002,5.358451e-002
9.010762e+002,5.366907e-002
9.015583e+002,5.376744e-002
9.020404e+002,5.389367e-002
9.025225e+002,5.405249e-002
9.030046e+002,5.423628e-002
9.034868e+002,5.442347e-002
9.039689e+002,5.458457e-002
9.044510e+002,5.468750e-002
9.049331e+002,5.470760e-002
9.054152e+002,5.463623e-002
9.058973e+002,5.448279e-002
9.063795e+002,5.427344e-002
9.068616e+002,5.404343e-002
9.073437e+002,5.383313e-002
9.078258e+002,5.367627e-002
9.083079e+002,5.359408e-002
9.087900e+002,5.359321e-002
9.092722e+002,5.366439e-002
9.097543e+002,5.378582e-002
9.102364e+002,5.392637e-002
9.107185e+002,5.405425e-002
9.112006e+002,5.414445e-002
9.116827e+002,5.418494e-002
9.121649e+002,5.418330e-002
9.126470e+002,5.416604e-002
9.131291e+002,5.417442e-002
9.136112e+002,5.424825e-002
9.140933e+002,5.441457e-002
9.145754e+002,5.467245e-002
9.150576e+002,5.498897e-002
9.155397e+002,5.530146e-002
9.160218e+002,5.553309e-002
9.165039e+002,5.562147e-002
9.169860e+002,5.553262e-002
9.174681e+002,5.528029e-002
9.179503e+002,5.492193e-002
9.184324e+002,5.455186e-002
9.189145e+002,5.427658e-002
9.193966e+002,5.418356e-002
9.198787e+002,5.432921e-002
9.203608e+002,5.472130e-002
9.208430e+002,5.532300e-002
9.213251e+002,5.605971e-002
9.218072e+002,5.683891e-002
9.222893e+002,5.757114e-002
9.227714e+002,5.817628e-002
9.232535e+002,5.860490e-002
9.237357e+002,5.884185e-002
9.242178e+002,5.890767e-002
9.246999e+002,5.885191e-002
9.251820e+002,5.874025e-002
9.256641e+002,5.864215e-002
9.261462e+002,5.860893e-002
9.266284e+002,5.866262e-002
9.271105e+002,5.879165e-002
9.275926e+002,5.895757e-002
9.280747e+002,5.910929e-002
9.285568e+002,5.920291e-002
9.290389e+002,5.922153e-002
9.295211e+002,5.918227e-002
9.300032e+002,5.913338e-002
9.304853e+002,5.913448e-002
9.309674e+002,5.923991e-002
9.314495e+002,5.947738e-002
9.319316e+002,5.983858e-002
9.324138e+002,6.028298e-002
9.328959e+002,6.075269e-002
9.333780e+002,6.119612e-002
9.338601e+002,6.157992e-002
9.343422e+002,6.190068e-002
9.348243e+002,6.217976e-002
9.353065e+002,6.245210e-002
9.357886e+002,6.274730e-002
9.362707e+002,6.307482e-002
9.367528e+002,6.341773e-002
9.372349e+002,6.373654e-002
9.377170e+002,6.398288e-002
9.381992e+002,6.411218e-002
9.386813e+002,6.410073e-002
9.391634e+002,6.395248e-002
9.396455e+002,6.369808e-002
9.401276e+002,6.338385e-002
9.406097e+002,6.305841e-002
9.410919e+002,6.276321e-002
9.415740e+002,6.252180e-002
9.420561e+002,6.234020e-002
9.425382e+002,6.221102e-002
9.430203e+002,6.212036e-002
9.435024e+002,6.205487e-002
9.439846e+002,6.200366e-002
9.444667e+002,6.196021e-002
9.449488e+002,6.191815e-002
9.454309e+002,6.186860e-002
9.459130e+002,6.180019e-002
9.463951e+002,6.170115e-002
