5.944500e+002,5.368374e-002
5.949321e+002,5.044454e-002
5.954142e+002,4.744551e-002
5.958963e+002,4.516497e-002
5.963784e+002,4.398208e-002
5.968605e+002,4.411728e-002
5.973427e+002,4.563637e-002
5.978248e+002,4.843048e-002
5.983069e+002,5.223733e-002
5.987890e+002,5.661665e-002
5.992711e+002,6.101038e-002
5.997532e+002,6.482355e-002
6.002354e+002,6.749127e-002
6.007175e+002,6.865270e-002
6.011996e+002,6.821324e-002
6.016817e+002,6.635259e-002
6.021638e+002,6.346393e-002
6.026459e+002,6.006784e-002
6.031281e+002,5.673812e-002
6.036102e+002,5.394953e-002
6.040923e+002,5.203073e-002
6.045744e+002,5.110560e-002
6.050565e+002,5.108923e-002
6.055386e+002,5.174179e-002
6.060208e+002,5.274830e-002
6.065029e+002,5.382860e-002
6.069850e+002,5.477054e-002
6.074671e+002,5.546014e-002
6.079492e+002,5.587372e-002
6.084313e+002,5.604396e-002
6.089135e+002,5.603766e-002
6.093956e+002,5.593362e-002
6.098777e+002,5.582632e-002
6.103598e+002,5.581329e-002
6.108419e+002,5.597119e-002
6.113240e+002,5.633452e-002
6.118062e+002,5.686255e-002
6.122883e+002,5.744391e-002
6.127704e+002,5.791584e-002
6.132525e+002,5.813535e-002
6.137346e+002,5.804319e-002
6.142167e+002,5.769747e-002
6.146989e+002,5.726803e-002
6.151810e+002,5.696610e-002
6.156631e+002,5.696738e-002
6.161452e+002,5.730574e-002
6.166273e+002,5.783978e-002
6.171094e+002,5.827209e-002
6.175916e+002,5.827795e-002
6.180737e+002,5.762260e-002
6.185558e+002,5.625672e-002
6.190379e+002,5.434092e-002
6.195200e+002,5.218362e-002
6.200021e+002,5.014751e-002
6.204843e+002,4.851020e-002
6.209664e+002,4.742683e-002
6.214485e+002,4.691290e-002
6.219306e+002,4.689565e-002
6.224127e+002,4.728031e-002
6.228948e+002,4.800892e-002
6.233770e+002,4.907444e-002
6.238591e+002,5.048034e-002
6.243412e+002,5.217331e-002
6.248233e+002,5.400205e-002
6.253054e+002,5.569628e-002
6.257875e+002,5.693614e-002
6.262697e+002,5.746945e-002
6.267518e+002,5.717465e-002
6.272339e+002,5.612865e-002
6.277160e+002,5.457059e-002
6.281981e+002,5.285934e-002
6.286802e+002,5.136186e-002
6.291624e+002,5.035970e-002
6.296445e+002,5.001353e-002
6.301266e+002,5.031601e-002
6.306087e+002,5.112191e-002
6.310908e+002,5.218745e-002
6.315729e+002,5.326076e-002
6.320551e+002,5.414794e-002
6.325372e+002,5.474945e-002
6.330193e+002,5.508418e-002
6.335014e+002,5.526344e-002
6.339835e+002,5.544652e-002
6.344656e+002,5.576392e-002
6.349478e+002,5.626746e-002
6.354299e+002,5.689397e-002
6.359120e+002,5.748620e-002
6.363941e+002,5.783936e-002
6.368762e+002,5.777137e-002
6.373583e+002,5.719841e-002
6.378405e+002,5.615288e-002
6.383226e+002,5.478431e-002
6.388047e+002,5.330215e-002
6.392868e+002,5.194282e-002
6.397689e+002,5.090348e-002
6.402510e+002,5.029401e-002
6.407332e+002,5.013938e-002
6.412153e+002,5.038644e-002
6.416974e+002,5.094221e-002
6.421795e+002,5.169504e-002
6.426616e+002,5.253421e-002
6.431437e+002,5.335293e-002
6.436259e+002,5.402757e-002
6.441080e+002,5.442661e-002
6.445901e+002,5.442902e-002
6.450722e+002,5.394354e-002
6.455543e+002,5.294995e-002
6.460364e+002,5.151268e-002
6.465186e+002,4.978852e-002
6.470007e+002,4.799433e-002
6.474828e+002,4.636735e-002
6.479649e+002,4.513717e-002
6.484470e+002,4.446040e-002
6.489291e+002,4.440430e-002
6.494113e+002,4.494005e-002
6.498934e+002,4.595896e-002
6.503755e+002,4.729432e-002
6.508576e+002,4.874119e-002
6.513397e+002,5.010107e-002
6.518218e+002,5.119259e-002
6.523040e+002,5.188523e-002
6.527861e+002,5.213410e-002
6.532682e+002,5.198302e-002
6.537503e+002,5.155951e-002
6.542324e+002,5.102518e-002
6.547145e+002,5.054335e-002
6.551967e+002,5.022484e-002
6.556788e+002,5.010178e-002
6.561609e+002,5.013649e-002
6.566430e+002,5.025133e-002
6.571251e+002,5.037882e-002
6.576072e+002,5.049364e-002
6.580894e+002,5.063324e-002
6.585715e+002,5.087904e-002
6.590536e+002,5.132904e-002
6.595357e+002,5.204990e-002
6.600178e+002,5.305028e-002
6.604999e+002,5.427847e-002
6.609821e+002,5.564000e-002
6.614642e+002,5.702874e-002
6.619463e+002,5.833619e-002
6.624284e+002,5.947347e-002
6.629105e+002,6.037135e-002
6.633926e+002,6.098124e-002
6.638748e+002,6.128473e-002
6.643569e+002,6.129516e-002
6.648390e+002,6.105682e-002
6.653211e+002,6.063516e-002
6.658032e+002,6.011496e-002
6.662853e+002,5.959770e-002
6.667675e+002,5.917484e-002
6.672496e+002,5.889805e-002
6.677317e+002,5.871092e-002
6.682138e+002,5.844775e-002
6.686959e+002,5.792545e-002
6.691780e+002,5.710196e-002
6.696602e+002,5.610251e-002
6.701423e+002,5.512951e-002
6.706244e+002,5.438164e-002
6.711065e+002,5.399954e-002
6.715886e+002,5.407083e-002
6.720707e+002,5.459142e-002
6.725529e+002,5.545913e-002
6.730350e+002,5.647716e-002
6.735171e+002,5.741301e-002
6.739992e+002,5.808744e-002
6.744813e+002,5.842280e-002
6.749634e+002,5.848145e-002
6.754456e+002,5.842486e-002
6.759277e+002,5.845953e-002
6.764098e+002,5.873973e-002
6.768919e+002,5.930831e-002
6.773740e+002,6.008241e-002
6.778561e+002,6.089568e-002
6.783383e+002,6.157452e-002
6.788204e+002,6.200493e-002
6.793025e+002,6.218927e-002
6.797846e+002,6.224030e-002
6.802667e+002,6.234568e-002
6.807488e+002,6.267809e-002
6.812310e+002,6.333357e-002
6.817131e+002,6.428827e-002
6.821952e+002,6.541513e-002
6.826773e+002,6.652779e-002
6.831594e+002,6.744869e-002
6.836415e+002,6.808109e-002
6.841237e+002,6.842577e-002
6.846058e+002,6.857818e-002
6.850879e+002,6.866961e-002
6.855700e+002,6.882004e-002
6.860521e+002,6.908181e-002
6.865342e+002,6.942686e-002
6.870164e+002,6.976230e-002
6.874985e+002,6.997531e-002
6.879806e+002,6.999191e-002
6.884627e+002,6.980676e-002
6.889448e+002,6.949887e-002
6.894269e+002,6.919615e-002
6.899091e+002,6.904071e-002
6.903912e+002,6.913333e-002
6.908733e+002,6.950543e-002
6.913554e+002,7.011608e-002
6.918375e+002,7.086591e-002
6.923196e+002,7.163045e-002
6.928018e+002,7.228427e-002
6.932839e+002,7.274077e-002
6.937660e+002,7.296590e-002
6.942481e+002,7.297910e-002
6.947302e+002,7.284147e-002
6.952123e+002,7.263583e-002
6.956945e+002,7.244578e-002
6.961766e+002,7.232684e-002
6.966587e+002,7.229760e-002
6.971408e+002,7.233795e-002
6.976229e+002,7.240465e-002
6.981050e+002,7.245222e-002
6.985872e+002,7.245643e-002
6.990693e+002,7.242890e-002
6.995514e+002,7.241562e-002
7.000335e+002,7.248272e-002
7.005156e+002,7.268807e-002
7.009977e+002,7.306701e-002
7.014799e+002,7.362153e-002
7.019620e+002,7.432668e-002
7.024441e+002,7.514469e-002
7.029262e+002,7.604194e-002
7.034083e+002,7.699759e-002
7.038904e+002,7.799774e-002
7.043726e+002,7.902262e-002
7.048547e+002,8.003460e-002
7.053368e+002,8.097159e-002
7.058189e+002,8.176255e-002
7.063010e+002,8.235501e-002
7.067831e+002,8.273882e-002
7.072653e+002,8.296414e-002
7.077474e+002,8.312771e-002
7.082295e+002,8.334959e-002
7.087116e+002,8.371981e-002
7.091937e+002,8.426904e-002
7.096758e+002,8.495726e-002
7.101580e+002,8.569675e-002
7.106401e+002,8.639437e-002
7.111222e+002,8.699892e-002
7.116043e+002,8.753633e-002
7.120864e+002,8.811094e-002
7.125685e+002,8.888186e-002
7.130507e+002,9.000033e-002
7.135328e+002,9.157345e-002
7.140149e+002,9.362905e-002
7.144970e+002,9.611471e-002
7.149791e+002,9.891565e-002
7.154612e+002,1.018890e-001
7.159434e+002,1.049090e-001
7.164255e+002,1.078669e-001
7.169076e+002,1.106743e-001
7.173897e+002,1.132515e-001
7.178718e+002,1.155031e-001
7.183539e+002,1.173230e-001
7.188361e+002,1.186194e-001
7.193182e+002,1.193357e-001
7.198003e+002,1.194820e-001
7.202824e+002,1.191332e-001
7.207645e+002,1.184161e-001
7.212466e+002,1.174637e-001
7.217288e+002,1.163745e-001
7.222109e+002,1.151972e-001
7.226930e+002,1.139234e-001
7.231751e+002,1.125090e-001
7.236572e+002,1.108976e-001
7.241393e+002,1.090523e-001
7.246215e+002,1.069714e-001
7.251036e+002,1.046979e-001
7.255857e+002,1.023157e-001
7.260678e+002,9.994022e-002
7.265499e+002,9.770825e-002
7.270320e+002,9.574102e-002
7.275142e+002,9.412872e-002
7.279963e+002,9.290814e-002
7.284784e+002,9.205091e-002
7.289605e+002,9.146532e-002
7.294426e+002,9.100986e-002
7.299247e+002,9.053443e-002
7.304069e+002,8.990213e-002
7.308890e+002,8.902831e-002
7.313711e+002,8.790511e-002
7.318532e+002,8.660091e-002
7.323353e+002,8.524492e-002
7.328174e+002,8.398110e-002
7.332996e+002,8.294331e-002
7.337817e+002,8.220862e-002
7.342638e+002,8.177823e-002
7.347459e+002,8.157773e-002
7.352280e+002,8.147955e-002
7.357101e+002,8.134665e-002
7.361923e+002,8.105734e-002
7.366744e+002,8.054437e-002
7.371565e+002,7.980321e-002
7.376386e+002,7.888497e-002
7.381207e+002,7.787269e-002
7.386028e+002,7.684916e-002
7.390850e+002,7.587682e-002
7.395671e+002,7.497760e-002
7.400492e+002,7.413781e-002
7.405313e+002,7.332075e-002
7.410134e+002,7.248971e-002
7.414955e+002,7.162331e-002
7.419777e+002,7.072275e-002
7.424598e+002,6.981049e-002
7.429419e+002,6.892250e-002
7.434240e+002,6.810138e-002
7.439061e+002,6.738687e-002
7.443882e+002,6.681686e-002
7.448704e+002,6.642438e-002
7.453525e+002,6.622834e-002
7.458346e+002,6.622498e-002
7.463167e+002,6.637497e-002
7.467988e+002,6.660530e-002
7.472809e+002,6.681070e-002
7.477631e+002,6.687751e-002
7.482452e+002,6.671925e-002
7.487273e+002,6.629543e-002
7.492094e+002,6.563320e-002
7.496915e+002,6.481870e-002
7.501736e+002,6.398106e-002
7.506558e+002,6.324979e-002
7.511379e+002,6.271424e-002
7.516200e+002,6.240963e-002
7.521021e+002,6.230677e-002
7.525842e+002,6.233389e-002
7.530663e+002,6.239563e-002
7.535485e+002,6.240920e-002
7.540306e+002,6.232293e-002
7.545127e+002,6.212124e-002
7.549948e+002,6.182307e-002
7.554769e+002,6.146887e-002
7.559590e+002,6.111044e-002
7.564412e+002,6.079532e-002
7.569233e+002,6.056092e-002
7.574054e+002,6.043026e-002
7.578875e+002,6.040666e-002
7.583696e+002,6.047428e-002
7.588517e+002,6.060032e-002
7.593339e+002,6.074222e-002
7.598160e+002,6.085447e-002
7.602981e+002,6.089669e-002
7.607802e+002,6.084387e-002
7.612623e+002,6.068806e-002
7.617444e+002,6.044047e-002
7.622266e+002,6.012672e-002
7.627087e+002,5.978540e-002
7.631908e+002,5.946350e-002
7.636729e+002,5.920751e-002
7.641550e+002,5.906231e-002
7.646371e+002,5.905989e-002
7.651193e+002,5.920823e-002
7.656014e+002,5.948511e-002
7.660835e+002,5.983621e-002
7.665656e+002,6.018855e-002
7.670477e+002,6.045898e-002
7.675298e+002,6.058121e-002
7.680120e+002,6.052237e-002
7.684941e+002,6.028607e-002
7.689762e+002,5.990790e-002
7.694583e+002,5.943514e-002
7.699404e+002,5.890923e-002
7.704225e+002,5.834734e-002
7.709047e+002,5.774278e-002
7.713868e+002,5.707685e-002
7.718689e+002,5.633970e-002
7.723510e+002,5.554790e-002
7.728331e+002,5.475455e-002
7.733152e+002,5.403624e-002
7.737974e+002,5.347658e-002
7.742795e+002,5.314224e-002
7.747616e+002,5.305883e-002
7.752437e+002,5.320590e-002
7.757258e+002,5.351892e-002
7.762079e+002,5.391150e-002
7.766901e+002,5.428817e-002
7.771722e+002,5.456841e-002
7.776543e+002,5.470703e-002
7.781364e+002,5.469808e-002
7.786185e+002,5.458026e-002
7.791006e+002,5.442473e-002
7.795828e+002,5.432873e-002
7.800649e+002,5.439066e-002
7.805470e+002,5.467923e-002
7.810291e+002,5.521695e-002
7.815112e+002,5.596099e-002
7.819933e+002,5.681372e-002
7.824755e+002,5.763240e-002
7.829576e+002,5.827364e-002
7.834397e+002,5.863256e-002
7.839218e+002,5.866218e-002
7.844039e+002,5.839022e-002
7.848860e+002,5.789933e-002
7.853682e+002,5.730332e-002
7.858503e+002,5.670066e-002
7.863324e+002,5.614803e-002
7.868145e+002,5.565231e-002
7.872966e+002,5.517802e-002
7.877787e+002,5.467184e-002
7.882609e+002,5.408848e-002
7.887430e+002,5.341626e-002
7.892251e+002,5.268259e-002
7.897072e+002,5.195222e-002
7.901893e+002,5.130270e-002
7.906714e+002,5.081015e-002
7.911536e+002,5.052780e-002
7.916357e+002,5.047098e-002
7.921178e+002,5.061425e-002
7.925999e+002,5.089440e-002
7.930820e+002,5.123060e-002
7.935641e+002,5.153580e-002
7.940463e+002,5.173948e-002
7.945284e+002,5.180513e-002
7.950105e+002,5.173165e-002
7.954926e+002,5.155102e-002
7.959747e+002,5.131076e-002
7.964568e+002,5.106240e-002
7.969390e+002,5.084492e-002
7.974211e+002,5.068092e-002
7.979032e+002,5.058367e-002
7.983853e+002,5.056545e-002
7.988674e+002,5.064288e-002
7.993495e+002,5.083572e-002
7.998317e+002,5.115282e-002
8.003138e+002,5.157942e-002
8.007959e+002,5.206636e-002
8.012780e+002,5.254118e-002
8.017601e+002,5.292963e-002
8.022422e+002,5.318005e-002
8.027244e+002,5.329035e-002
8.032065e+002,5.330947e-002
8.036886e+002,5.332379e-002
8.041707e+002,5.341473e-002
8.046528e+002,5.362889e-002
8.051349e+002,5.395456e-002
8.056171e+002,5.433005e-002
8.060992e+002,5.466723e-002
8.065813e+002,5.488874e-002
8.070634e+002,5.496029e-002
8.075455e+002,5.489467e-002
8.080276e+002,5.473822e-002
8.085098e+002,5.453796e-002
8.089919e+002,5.432127e-002
8.094740e+002,5.408627e-002
8.099561e+002,5.381927e-002
8.104382e+002,5.352204e-002
8.109203e+002,5.323724e-002
8.114025e+002,5.304279e-002
8.118846e+002,5.303730e-002
8.123667e+002,5.329031e-002
8.128488e+002,5.380537e-002
8.133309e+002,5.450382e-002
8.138130e+002,5.524297e-002
8.142952e+002,5.586940e-002
8.147773e+002,5.625833e-002
8.152594e+002,5.636613e-002
8.157415e+002,5.623346e-002
8.162236e+002,5.596319e-002
8.167057e+002,5.566810e-002
8.171879e+002,5.542801e-002
8.176700e+002,5.526855e-002
8.181521e+002,5.516121e-002
8.186342e+002,5.504980e-002
8.191163e+002,5.488116e-002
8.195984e+002,5.463265e-002
8.200806e+002,5.431725e-002
8.205627e+002,5.397414e-002
8.210448e+002,5.364911e-002
8.215269e+002,5.338308e-002
8.220090e+002,5.320802e-002
8.224911e+002,5.314742e-002
8.229733e+002,5.322159e-002
8.234554e+002,5.344372e-002
8.239375e+002,5.380917e-002
8.244196e+002,5.428350e-002
8.249017e+002,5.479679e-002
8.253839e+002,5.526255e-002
8.258660e+002,5.559292e-002
8.263481e+002,5.573678e-002
8.268302e+002,5.570012e-002
8.273123e+002,5.555031e-002
8.277944e+002,5.539300e-002
8.282766e+002,5.532782e-002
8.287587e+002,5.542200e-002
8.292408e+002,5.568048e-002
8.297229e+002,5.605393e-002
8.302050e+002,5.645779e-002
8.306871e+002,5.681193e-002
8.311693e+002,5.706814e-002
8.316514e+002,5.721802e-002
8.321335e+002,5.728834e-002
8.326156e+002,5.732006e-002
8.330977e+002,5.735174e-002
8.335798e+002,5.740510e-002
8.340620e+002,5.748729e-002
8.345441e+002,5.759642e-002
8.350262e+002,5.772774e-002
8.355083e+002,5.787440e-002
8.359904e+002,5.802287e-002
8.364725e+002,5.815117e-002
8.369547e+002,5.822970e-002
8.374368e+002,5.823222e-002
8.379189e+002,5.815334e-002
8.384010e+002,5.801991e-002
8.388831e+002,5.789261e-002
8.393652e+002,5.784468e-002
8.398474e+002,5.794219e-002
8.403295e+002,5.821363e-002
8.408116e+002,5.863771e-002
8.412937e+002,5.914624e-002
8.417758e+002,5.964813e-002
8.422579e+002,6.006700e-002
8.427401e+002,6.036025e-002
8.432222e+002,6.053682e-002
8.437043e+002,6.064363e-002
8.441864e+002,6.074685e-002
8.446685e+002,6.090020e-002
8.451506e+002,6.112644e-002
8.456328e+002,6.141286e-002
8.461149e+002,6.171819e-002
8.465970e+002,6.198898e-002
8.470791e+002,6.217092e-002
8.475612e+002,6.222497e-002
8.480433e+002,6.213210e-002
8.485255e+002,6.189592e-002
8.490076e+002,6.154461e-002
8.494897e+002,6.113069e-002
8.499718e+002,6.073040e-002
8.504539e+002,6.042437e-002
8.509360e+002,6.028483e-002
8.514182e+002,6.035554e-002
8.519003e+002,6.063647e-002
8.523824e+002,6.108376e-002
8.528645e+002,6.161995e-002
8.533466e+002,6.216305e-002
8.538287e+002,6.264138e-002
8.543109e+002,6.301046e-002
8.547930e+002,6.325604e-002
8.552751e+002,6.337969e-002
8.557572e+002,6.338579e-002
8.562393e+002,6.327192e-002
8.567214e+002,6.303195e-002
8.572036e+002,6.266895e-002
8.576857e+002,6.220769e-002
8.581678e+002,6.170453e-002
8.586499e+002,6.123647e-002
8.591320e+002,6.087632e-002
8.596141e+002,6.067533e-002
8.600963e+002,6.063975e-002
8.605784e+002,6.073371e-002
8.610605e+002,6.089076e-002
8.615426e+002,6.104465e-002
8.620247e+002,6.115360e-002
8.625068e+002,6.121035e-002
8.629890e+002,6.123909e-002
8.634711e+002,6.127679e-002
8.639532e+002,6.135517e-002
8.644353e+002,6.148521e-002
8.649174e+002,6.165926e-002
8.653995e+002,6.186049e-002
8.658817e+002,6.207781e-002
8.663638e+002,6.231184e-002
8.668459e+002,6.257135e-002
8.673280e+002,6.286155e-002
8.678101e+002,6.316921e-002
8.682922e+002,6.345631e-002
8.687744e+002,6.367054e-002
8.692565e+002,6.375979e-002
8.697386e+002,6.369583e-002
8.702207e+002,6.348994e-002
8.707028e+002,6.319346e-002
8.711849e+002,6.288456e-002
8.716671e+002,6.263664e-002
8.721492e+002,6.250248e-002
8.726313e+002,6.249271e-002
8.731134e+002,6.257807e-002
8.735955e+002,6.269784e-002
8.740776e+002,6.278364e-002
8.745598e+002,6.278265e-002
8.750419e+002,6.266689e-002
8.755240e+002,6.244217e-002
8.760061e+002,6.214104e-002
8.764882e+002,6.181611e-002
8.769703e+002,6.152241e-002
8.774525e+002,6.130415e-002
8.779346e+002,6.118785e-002
8.784167e+002,6.117456e-002
8.788988e+002,6.124301e-002
8.793809e+002,6.135487e-002
8.798630e+002,6.146883e-002
8.803452e+002,6.155027e-002
8.808273e+002,6.157813e-002
8.813094e+002,6.154794e-002
8.817915e+002,6.146652e-002
8.822736e+002,6.134391e-002
8.827557e+002,6.118636e-002
8.832379e+002,6.099587e-002
8.837200e+002,6.077489e-002
8.842021e+002,6.053367e-002
8.846842e+002,6.029759e-002
8.851663e+002,6.010649e-002
8.856484e+002,6.000158e-002
8.861306e+002,6.001400e-002
8.866127e+002,6.014740e-002
8.870948e+002,6.037399e-002
8.875769e+002,6.063860e-002
8.880590e+002,6.087694e-002
8.885411e+002,6.104277e-002
8.890233e+002,6.112077e-002
8.895054e+002,6.113602e-002
8.899875e+002,6.114042e-002
8.904696e+002,6.119732e-002
8.909517e+002,6.135218e-002
8.914338e+002,6.161693e-002
8.919160e+002,6.196604e-002
8.923981e+002,6.234603e-002
8.928802e+002,6.269732e-002
8.933623e+002,6.296883e-002
8.938444e+002,6.313792e-002
8.943265e+002,6.321067e-002
8.948087e+002,6.321681e-002
8.952908e+002,6.319532e-002
8.957729e+002,6.318189e-002
8.962550e+002,6.319998e-002
8.967371e+002,6.325382e-002
8.972192e+002,6.332994e-002
8.977014e+002,6.340114e-002
8.981835e+002,6.343657e-002
8.986656e+002,6.340884e-002
8.991477e+002,6.330355e-002
8.996298e+002,6.312561e-002
9.001119e+002,6.290042e-002
9.005941e+002,6.266916e-002
9.010762e+002,6.247259e-002
9.015583e+002,6.234195e-002
9.020404e+002,6.228283e-002
9.025225e+002,6.227318e-002
9.030046e+002,6.226551e-002
9.034868e+002,6.220331e-002
9.039689e+002,6.204193e-002
9.044510e+002,6.176047e-002
9.049331e+002,6.137407e-002
9.054152e+002,6.092776e-002
9.058973e+002,6.048972e-002
9.063795e+002,6.012994e-002
9.068616e+002,5.990243e-002
9.073437e+002,5.983895e-002
9.078258e+002,5.993941e-002
9.083079e+002,6.017722e-002
9.087900e+002,6.050299e-002
9.092722e+002,6.085936e-002
9.097543e+002,6.119149e-002
9.102364e+002,6.145441e-002
9.107185e+002,6.162570e-002
9.112006e+002,6.170790e-002
9.116827e+002,6.172839e-002
9.121649e+002,6.172891e-002
9.126470e+002,6.175432e-002
9.131291e+002,6.183753e-002
9.136112e+002,6.198651e-002
9.140933e+002,6.218198e-002
9.145754e+002,6.238120e-002
9.150576e+002,6.253537e-002
9.155397e+002,6.259997e-002
9.160218e+002,6.254965e-002
9.165039e+002,6.238284e-002
9.169860e+002,6.211783e-002
9.174681e+002,6.178533e-002
9.179503e+002,6.141714e-002
9.184324e+002,6.104508e-002
9.189145e+002,6.069932e-002
9.193966e+002,6.040906e-002
9.198787e+002,6.020691e-002
9.203608e+002,6.012370e-002
9.208430e+002,6.018021e-002
9.213251e+002,6.037894e-002
9.218072e+002,6.069643e-002
9.222893e+002,6.108719e-002
9.227714e+002,6.148642e-002
9.232535e+002,6.182997e-002
9.237357e+002,6.206970e-002
9.242178e+002,6.217960e-002
9.246999e+002,6.216174e-002
9.251820e+002,6.203890e-002
9.256641e+002,6.184738e-002
9.261462e+002,6.162592e-002
9.266284e+002,6.141219e-002
9.271105e+002,6.124269e-002
9.275926e+002,6.114870e-002
9.280747e+002,6.115607e-002
9.285568e+002,6.128027e-002
9.290389e+002,6.151900e-002
9.295211e+002,6.184823e-002
9.300032e+002,6.222206e-002
9.304853e+002,6.258634e-002
9.309674e+002,6.288785e-002
9.314495e+002,6.309090e-002
9.319316e+002,6.318788e-002
9.324138e+002,6.319731e-002
9.328959e+002,6.315579e-002
9.333780e+002,6.310023e-002
9.338601e+002,6.305958e-002
9.343422e+002,6.304452e-002
9.348243e+002,6.304964e-002
9.353065e+002,6.306033e-002
9.357886e+002,6.306347e-002
9.362707e+002,6.305590e-002
9.367528e+002,6.304698e-002
9.372349e+002,6.305657e-002
9.377170e+002,6.310838e-002
9.381992e+002,6.322462e-002
9.386813e+002,6.341919e-002
9.391634e+002,6.369447e-002
9.396455e+002,6.404078e-002
9.401276e+002,6.443742e-002
9.406097e+002,6.485583e-002
9.410919e+002,6.526015e-002
9.415740e+002,6.561645e-002
9.420561e+002,6.589760e-002
9.425382e+002,6.608881e-002
9.430203e+002,6.619333e-002
9.435024e+002,6.623157e-002
9.439846e+002,6.623624e-002
9.444667e+002,6.624091e-002
9.449488e+002,6.627283e-002
9.454309e+002,6.634544e-002
9.459130e+002,6.645684e-002
9.463951e+002,6.659414e-002
