5.250251e+002,6.063903e-002
5.255073e+002,5.752591e-002
5.259894e+002,5.613476e-002
5.264715e+002,5.584319e-002
5.269536e+002,5.597142e-002
5.274357e+002,5.570040e-002
5.279178e+002,5.585241e-002
5.284000e+002,5.776616e-002
5.288821e+002,5.878505e-002
5.293642e+002,5.943128e-002
5.298463e+002,6.089488e-002
5.303284e+002,6.374493e-002
5.308105e+002,6.759205e-002
5.312927e+002,7.139814e-002
5.317748e+002,7.405932e-002
5.322569e+002,7.497773e-002
5.327390e+002,7.435957e-002
5.332211e+002,7.326896e-002
5.337032e+002,7.279001e-002
5.341854e+002,7.349366e-002
5.346675e+002,7.525729e-002
5.351496e+002,7.756373e-002
5.356317e+002,7.975464e-002
5.361138e+002,8.130748e-002
5.365959e+002,8.232602e-002
5.370781e+002,8.364079e-002
5.375602e+002,8.619158e-002
5.380423e+002,9.032568e-002
5.385244e+002,9.547897e-002
5.390065e+002,1.035714e-001
5.394886e+002,1.078641e-001
5.399708e+002,1.099271e-001
5.404529e+002,1.099206e-001
5.409350e+002,1.085105e-001
5.414171e+002,1.048638e-001
5.418992e+002,1.009140e-001
5.423813e+002,9.930854e-002
5.428635e+002,9.763279e-002
5.433456e+002,9.508018e-002
5.438277e+002,9.010279e-002
5.443098e+002,8.370890e-002
5.447919e+002,7.572893e-002
5.452740e+002,6.754931e-002
5.457562e+002,5.946280e-002
5.462383e+002,5.525952e-002
5.467204e+002,5.109861e-002
5.472025e+002,4.837889e-002
5.476846e+002,4.648931e-002
5.481667e+002,4.527936e-002
5.486489e+002,4.597793e-002
5.491310e+002,4.703630e-002
5.496131e+002,4.825758e-002
5.500952e+002,4.881893e-002
5.505773e+002,4.783488e-002
5.510594e+002,4.455713e-002
5.515416e+002,3.864106e-002
5.520237e+002,3.085310e-002
5.525058e+002,2.267209e-002
5.529879e+002,1.496819e-002
5.534700e+002,1.190787e-002
5.539521e+002,1.174032e-002
5.544343e+002,1.519393e-002
5.549164e+002,2.154290e-002
5.553985e+002,2.854938e-002
5.558806e+002,3.438924e-002
5.563627e+002,3.920439e-002
5.568448e+002,4.098220e-002
5.573270e+002,3.972415e-002
5.578091e+002,3.606692e-002
5.582912e+002,3.109813e-002
5.587733e+002,2.909029e-002
5.592554e+002,2.452991e-002
5.597375e+002,2.283784e-002
5.602197e+002,2.424399e-002
5.607018e+002,2.880720e-002
5.611839e+002,3.610787e-002
5.616660e+002,4.323260e-002
5.621481e+002,4.899228e-002
5.626302e+002,5.394707e-002
5.631124e+002,5.529912e-002
5.635945e+002,5.250340e-002
5.640766e+002,4.590803e-002
5.645587e+002,3.657529e-002
5.650408e+002,2.608562e-002
5.655229e+002,1.606793e-002
5.660051e+002,7.830754e-003
5.664872e+002,2.330255e-003
5.669693e+002,0.000000e+000
5.674514e+002,8.826479e-004
5.679335e+002,4.638895e-003
5.684156e+002,9.642618e-003
5.688978e+002,1.675869e-002
5.693799e+002,2.560186e-002
5.698620e+002,3.086168e-002
5.703441e+002,3.412491e-002
5.708262e+002,3.680509e-002
5.713083e+002,3.822118e-002
5.717905e+002,3.913344e-002
5.722726e+002,4.036110e-002
5.727547e+002,4.437513e-002
5.732368e+002,4.743437e-002
5.737189e+002,5.083425e-002
5.742010e+002,5.379483e-002
5.746832e+002,5.541204e-002
5.751653e+002,5.509827e-002
5.756474e+002,5.284468e-002
5.761295e+002,4.920401e-002
5.766116e+002,4.507659e-002
5.770938e+002,4.128597e-002
5.775759e+002,3.834609e-002
5.780580e+002,3.632706e-002
5.785401e+002,3.488830e-002
5.790222e+002,3.357536e-002
5.795043e+002,3.201984e-002
5.799865e+002,3.009658e-002
5.804686e+002,2.789266e-002
5.809507e+002,2.569671e-002
5.814328e+002,2.389148e-002
5.819149e+002,2.286601e-002
5.823970e+002,2.289985e-002
5.828792e+002,2.406622e-002
5.833613e+002,2.621155e-002
5.838434e+002,2.891644e-002
5.843255e+002,3.162164e-002
5.848076e+002,3.369664e-002
5.852897e+002,3.468766e-002
5.857719e+002,3.444913e-002
5.862540e+002,3.322693e-002
5.867361e+002,3.157909e-002
5.872182e+002,2.892149e-002
5.877003e+002,2.713551e-002
5.881824e+002,2.656686e-002
5.886646e+002,2.717155e-002
5.891467e+002,2.853320e-002
5.896288e+002,3.004096e-002
5.901109e+002,3.101780e-002
5.905930e+002,3.090823e-002
5.910751e+002,2.947074e-002
5.915573e+002,2.682288e-002
5.920394e+002,2.341087e-002
5.925215e+002,1.979848e-002
5.930036e+002,1.652305e-002
5.934857e+002,1.396636e-002
5.939678e+002,1.234825e-002
5.944500e+002,1.181661e-002
5.949321e+002,1.246960e-002
5.954142e+002,1.433651e-002
5.958963e+002,1.731686e-002
5.963784e+002,2.110970e-002
5.968605e+002,2.523964e-002
5.973427e+002,2.906603e-002
5.978248e+002,3.195151e-002
5.983069e+002,3.342621e-002
5.987890e+002,3.328220e-002
5.992711e+002,3.170149e-002
5.997532e+002,2.922397e-002
6.002354e+002,2.666103e-002
6.007175e+002,2.479073e-002
6.011996e+002,2.412119e-002
6.016817e+002,2.475230e-002
6.021638e+002,2.636273e-002
6.026459e+002,2.836509e-002
6.031281e+002,3.008925e-002
6.036102e+002,3.106146e-002
6.040923e+002,3.112764e-002
6.045744e+002,3.051905e-002
6.050565e+002,2.972509e-002
6.055386e+002,2.931664e-002
6.060208e+002,2.969201e-002
6.065029e+002,3.089037e-002
6.069850e+002,3.256656e-002
6.074671e+002,3.408472e-002
6.079492e+002,3.478957e-002
6.084313e+002,3.418268e-002
6.089135e+002,3.213816e-002
6.093956e+002,2.893193e-002
6.098777e+002,2.516956e-002
6.103598e+002,2.157755e-002
6.108419e+002,1.874173e-002
6.113240e+002,1.701883e-002
6.118062e+002,1.645009e-002
6.122883e+002,1.686233e-002
6.127704e+002,1.800217e-002
6.132525e+002,1.968484e-002
6.137346e+002,2.185052e-002
6.142167e+002,2.452131e-002
6.146989e+002,2.769337e-002
6.151810e+002,3.122733e-002
6.156631e+002,3.477350e-002
6.161452e+002,3.784532e-002
6.166273e+002,3.996108e-002
6.171094e+002,4.079594e-002
6.175916e+002,4.033311e-002
6.180737e+002,3.884510e-002
6.185558e+002,3.679853e-002
6.190379e+002,3.463797e-002
6.195200e+002,3.265884e-002
6.200021e+002,3.093296e-002
6.204843e+002,2.933962e-002
6.209664e+002,2.768588e-002
6.214485e+002,2.585354e-002
6.219306e+002,2.389895e-002
6.224127e+002,2.206049e-002
6.228948e+002,2.067935e-002
6.233770e+002,2.003643e-002
6.238591e+002,2.025966e-002
6.243412e+002,2.124904e-002
6.248233e+002,2.273543e-002
6.253054e+002,2.437188e-002
6.257875e+002,2.589132e-002
6.262697e+002,2.720532e-002
6.267518e+002,2.839172e-002
6.272339e+002,2.961142e-002
6.277160e+002,3.097649e-002
6.281981e+002,3.246798e-002
6.286802e+002,3.391028e-002
6.291624e+002,3.504765e-002
6.296445e+002,3.562383e-002
6.301266e+002,3.551771e-002
6.306087e+002,3.479038e-002
6.310908e+002,3.368549e-002
6.315729e+002,3.253291e-002
6.320551e+002,3.163562e-002
6.325372e+002,3.118704e-002
6.330193e+002,3.120378e-002
6.335014e+002,3.155638e-002
6.339835e+002,3.203107e-002
6.344656e+002,3.243746e-002
6.349478e+002,3.266872e-002
6.354299e+002,3.273010e-002
6.359120e+002,3.271616e-002
6.363941e+002,3.276259e-002
6.368762e+002,3.299108e-002
6.373583e+002,3.346102e-002
6.378405e+002,3.416158e-002
6.383226e+002,3.501151e-002
6.388047e+002,3.588475e-002
6.392868e+002,3.661767e-002
6.397689e+002,3.703441e-002
6.402510e+002,3.698245e-002
6.407332e+002,3.634029e-002
6.412153e+002,3.505526e-002
6.416974e+002,3.316168e-002
6.421795e+002,3.079101e-002
6.426616e+002,2.816783e-002
6.431437e+002,2.556716e-002
6.436259e+002,2.330787e-002
6.441080e+002,2.167366e-002
6.445901e+002,2.085329e-002
6.450722e+002,2.090955e-002
6.455543e+002,2.174525e-002
6.460364e+002,2.312566e-002
6.465186e+002,2.469949e-002
6.470007e+002,2.609381e-002
6.474828e+002,2.698941e-002
6.479649e+002,2.718096e-002
6.484470e+002,2.665479e-002
6.489291e+002,2.558465e-002
6.494113e+002,2.430161e-002
6.498934e+002,2.317231e-002
6.503755e+002,2.251263e-002
6.508576e+002,2.250073e-002
6.513397e+002,2.312771e-002
6.518218e+002,2.422460e-002
6.523040e+002,2.552834e-002
6.527861e+002,2.680044e-002
6.532682e+002,2.789233e-002
6.537503e+002,2.879413e-002
6.542324e+002,2.960943e-002
6.547145e+002,3.048706e-002
6.551967e+002,3.152581e-002
6.556788e+002,3.270926e-002
6.561609e+002,3.389079e-002
6.566430e+002,3.484235e-002
6.571251e+002,3.536026e-002
6.576072e+002,3.533032e-002
6.580894e+002,3.480228e-002
6.585715e+002,3.397200e-002
6.590536e+002,3.314193e-002
6.595357e+002,3.260110e-002
6.600178e+002,3.252215e-002
6.604999e+002,3.291436e-002
6.609821e+002,3.362075e-002
6.614642e+002,3.439553e-002
6.619463e+002,3.497472e-002
6.624284e+002,3.518394e-002
6.629105e+002,3.498203e-002
6.633926e+002,3.446062e-002
6.638748e+002,3.379176e-002
6.643569e+002,3.316125e-002
6.648390e+002,3.271839e-002
