5.250251e+002,1.630850e-003
5.255073e+002,0.000000e+000
5.259894e+002,1.037963e-003
5.264715e+002,3.767870e-003
5.269536e+002,8.195780e-003
5.274357e+002,1.044387e-002
5.279178e+002,1.494383e-002
5.284000e+002,1.987074e-002
5.288821e+002,2.349757e-002
5.293642e+002,2.588971e-002
5.298463e+002,2.769148e-002
5.303284e+002,2.988517e-002
5.308105e+002,3.311349e-002
5.312927e+002,3.735605e-002
5.317748e+002,4.188117e-002
5.322569e+002,4.545818e-002
5.327390e+002,4.677174e-002
5.332211e+002,4.521351e-002
5.337032e+002,4.147746e-002
5.341854e+002,3.712503e-002
5.346675e+002,3.400504e-002
5.351496e+002,3.346445e-002
5.356317e+002,3.597137e-002
5.361138e+002,4.085881e-002
5.365959e+002,4.652089e-002
5.370781e+002,5.088806e-002
5.375602e+002,5.233514e-002
5.380423e+002,5.021825e-002
5.385244e+002,4.499442e-002
5.390065e+002,4.089314e-002
5.394886e+002,3.619953e-002
5.399708e+002,3.127792e-002
5.404529e+002,2.906608e-002
5.409350e+002,2.982461e-002
5.414171e+002,2.950402e-002
5.418992e+002,3.261622e-002
5.423813e+002,3.703537e-002
5.428635e+002,4.037061e-002
5.433456e+002,4.200477e-002
5.438277e+002,4.300082e-002
5.443098e+002,4.207512e-002
5.447919e+002,4.105201e-002
5.452740e+002,4.042237e-002
5.457562e+002,4.207202e-002
5.462383e+002,4.573236e-002
5.467204e+002,4.836063e-002
5.472025e+002,4.979717e-002
5.476846e+002,4.881317e-002
5.481667e+002,4.495681e-002
5.486489e+002,3.968962e-002
5.491310e+002,3.151805e-002
5.496131e+002,2.322205e-002
5.500952e+002,1.619209e-002
5.505773e+002,1.129638e-002
5.510594e+002,8.913070e-003
5.515416e+002,8.970208e-003
5.520237e+002,1.047153e-002
5.525058e+002,1.268314e-002
5.529879e+002,1.682996e-002
5.534700e+002,2.243748e-002
5.539521e+002,2.701058e-002
5.544343e+002,3.065864e-002
5.549164e+002,3.338262e-002
5.553985e+002,3.486533e-002
5.558806e+002,3.530069e-002
5.563627e+002,3.604670e-002
5.568448e+002,3.655715e-002
5.573270e+002,3.692735e-002
5.578091e+002,3.701150e-002
5.582912e+002,3.649322e-002
5.587733e+002,3.799584e-002
5.592554e+002,3.871893e-002
5.597375e+002,3.657132e-002
5.602197e+002,3.493211e-002
5.607018e+002,3.468036e-002
5.611839e+002,3.623580e-002
5.616660e+002,3.639689e-002
5.621481e+002,4.116084e-002
5.626302e+002,4.738384e-002
5.631124e+002,5.279044e-002
5.635945e+002,5.636317e-002
5.640766e+002,5.774137e-002
5.645587e+002,5.729293e-002
5.650408e+002,5.594239e-002
5.655229e+002,5.472022e-002
5.660051e+002,5.434227e-002
5.664872e+002,5.510063e-002
5.669693e+002,5.684789e-002
5.674514e+002,5.917917e-002
5.679335e+002,6.163779e-002
5.684156e+002,6.530404e-002
5.688978e+002,6.738339e-002
5.693799e+002,7.053738e-002
5.698620e+002,7.181434e-002
5.703441e+002,7.248003e-002
5.708262e+002,7.333314e-002
5.713083e+002,7.354067e-002
5.717905e+002,7.320677e-002
5.722726e+002,7.270064e-002
5.727547e+002,7.377970e-002
5.732368e+002,7.431236e-002
5.737189e+002,7.558954e-002
5.742010e+002,7.737470e-002
5.746832e+002,7.916810e-002
5.751653e+002,8.039549e-002
5.756474e+002,8.070120e-002
5.761295e+002,8.010569e-002
5.766116e+002,7.902747e-002
5.770938e+002,7.808426e-002
5.775759e+002,7.783855e-002
5.780580e+002,7.857382e-002
5.785401e+002,8.024500e-002
5.790222e+002,8.252347e-002
5.795043e+002,8.496907e-002
5.799865e+002,8.717813e-002
5.804686e+002,8.888409e-002
5.809507e+002,8.996614e-002
5.814328e+002,9.040740e-002
5.819149e+002,9.026609e-002
5.823970e+002,8.967140e-002
5.828792e+002,8.885090e-002
5.833613e+002,8.815627e-002
5.838434e+002,8.800495e-002
5.843255e+002,8.874256e-002
5.848076e+002,9.051686e-002
5.852897e+002,9.317236e-002
5.857719e+002,9.628533e-002
5.862540e+002,9.929278e-002
5.867361e+002,1.017258e-001
5.872182e+002,1.033310e-001
5.877003e+002,1.044082e-001
5.881824e+002,1.051262e-001
5.886646e+002,1.057480e-001
5.891467e+002,1.065060e-001
5.896288e+002,1.074831e-001
5.901109e+002,1.085700e-001
5.905930e+002,1.094737e-001
5.910751e+002,1.098380e-001
5.915573e+002,1.093460e-001
5.920394e+002,1.078544e-001
5.925215e+002,1.054358e-001
5.930036e+002,1.023231e-001
5.934857e+002,9.881188e-002
5.939678e+002,9.516510e-002
5.944500e+002,9.162570e-002
5.949321e+002,8.842883e-002
5.954142e+002,8.580963e-002
5.958963e+002,8.402923e-002
5.963784e+002,8.329796e-002
5.968605e+002,8.370189e-002
5.973427e+002,8.515725e-002
5.978248e+002,8.738413e-002
5.983069e+002,8.996316e-002
5.987890e+002,9.237459e-002
5.992711e+002,9.415209e-002
5.997532e+002,9.500328e-002
6.002354e+002,9.487834e-002
6.007175e+002,9.399676e-002
6.011996e+002,9.276047e-002
6.016817e+002,9.166043e-002
6.021638e+002,9.110954e-002
6.026459e+002,9.137252e-002
6.031281e+002,9.252256e-002
6.036102e+002,9.442665e-002
6.040923e+002,9.678257e-002
6.045744e+002,9.917185e-002
6.050565e+002,1.011924e-001
6.055386e+002,1.025188e-001
6.060208e+002,1.029916e-001
6.065029e+002,1.026563e-001
6.069850e+002,1.017441e-001
6.074671e+002,1.006132e-001
6.079492e+002,9.961725e-002
6.084313e+002,9.904257e-002
6.089135e+002,9.902155e-002
6.093956e+002,9.951867e-002
6.098777e+002,1.003626e-001
6.103598e+002,1.013090e-001
6.108419e+002,1.021247e-001
6.113240e+002,1.026144e-001
6.118062e+002,1.026670e-001
6.122883e+002,1.022534e-001
