7.925999e+002,4.650944e-002
7.930820e+002,4.689091e-002
7.935641e+002,4.738332e-002
7.940463e+002,4.793218e-002
7.945284e+002,4.848654e-002
7.950105e+002,4.900078e-002
7.954926e+002,4.943802e-002
7.959747e+002,4.976959e-002
7.964568e+002,4.996981e-002
7.969390e+002,5.001968e-002
7.974211e+002,4.991185e-002
7.979032e+002,4.965439e-002
7.983853e+002,4.927352e-002
7.988674e+002,4.880990e-002
7.993495e+002,4.831482e-002
7.998317e+002,4.783844e-002
8.003138e+002,4.742107e-002
8.007959e+002,4.709237e-002
8.012780e+002,4.686857e-002
8.017601e+002,4.675758e-002
8.022422e+002,4.676227e-002
8.027244e+002,4.688031e-002
8.032065e+002,4.710351e-002
8.036886e+002,4.741147e-002
8.041707e+002,4.777232e-002
8.046528e+002,4.814354e-002
8.051349e+002,4.847705e-002
8.056171e+002,4.873281e-002
8.060992e+002,4.888541e-002
8.065813e+002,4.893176e-002
8.070634e+002,4.888996e-002
8.075455e+002,4.879595e-002
8.080276e+002,4.869270e-002
8.085098e+002,4.861504e-002
8.089919e+002,4.858412e-002
8.094740e+002,4.860073e-002
8.099561e+002,4.864708e-002
8.104382e+002,4.869102e-002
8.109203e+002,4.869340e-002
8.114025e+002,4.861954e-002
8.118846e+002,4.844090e-002
8.123667e+002,4.814390e-002
8.128488e+002,4.773108e-002
8.133309e+002,4.722355e-002
8.138130e+002,4.666024e-002
8.142952e+002,4.609231e-002
8.147773e+002,4.558468e-002
8.152594e+002,4.520233e-002
8.157415e+002,4.499928e-002
8.162236e+002,4.501358e-002
8.167057e+002,4.525436e-002
8.171879e+002,4.570229e-002
8.176700e+002,4.631035e-002
8.181521e+002,4.701698e-002
8.186342e+002,4.775482e-002
8.191163e+002,4.845955e-002
8.195984e+002,4.908218e-002
8.200806e+002,4.958653e-002
8.205627e+002,4.994440e-002
8.210448e+002,5.013293e-002
8.215269e+002,5.012988e-002
8.220090e+002,4.991938e-002
8.224911e+002,4.950435e-002
8.229733e+002,4.891782e-002
8.234554e+002,4.823256e-002
8.239375e+002,4.754588e-002
8.244196e+002,4.697112e-002
8.249017e+002,4.660571e-002
8.253839e+002,4.650071e-002
8.258660e+002,4.665395e-002
8.263481e+002,4.700755e-002
8.268302e+002,4.747583e-002
8.273123e+002,4.796591e-002
8.277944e+002,4.841309e-002
8.282766e+002,4.879423e-002
8.287587e+002,4.912003e-002
8.292408e+002,4.941615e-002
8.297229e+002,4.969817e-002
8.302050e+002,4.995552e-002
8.306871e+002,5.015178e-002
8.311693e+002,5.024257e-002
8.316514e+002,5.019532e-002
8.321335e+002,5.001168e-002
8.326156e+002,4.972898e-002
8.330977e+002,4.941058e-002
8.335798e+002,4.911788e-002
8.340620e+002,4.888923e-002
8.345441e+002,4.872910e-002
8.350262e+002,4.861422e-002
8.355083e+002,4.851489e-002
8.359904e+002,4.842003e-002
8.364725e+002,4.835227e-002
8.369547e+002,4.836616e-002
8.374368e+002,4.852663e-002
8.379189e+002,4.887392e-002
8.384010e+002,4.939902e-002
8.388831e+002,5.002916e-002
8.393652e+002,5.064955e-002
8.398474e+002,5.112576e-002
8.403295e+002,5.134974e-002
8.408116e+002,5.127673e-002
8.412937e+002,5.093402e-002
8.417758e+002,5.041564e-002
8.422579e+002,4.984385e-002
8.427401e+002,4.934545e-002
8.432222e+002,4.900822e-002
8.437043e+002,4.886115e-002
8.441864e+002,4.887764e-002
8.446685e+002,4.898884e-002
8.451506e+002,4.911488e-002
8.456328e+002,4.918466e-002
8.461149e+002,4.916448e-002
8.465970e+002,4.906373e-002
8.470791e+002,4.893207e-002
8.475612e+002,4.883892e-002
8.480433e+002,4.884864e-002
8.485255e+002,4.900220e-002
8.490076e+002,4.929856e-002
8.494897e+002,4.969737e-002
8.499718e+002,5.012947e-002
8.504539e+002,5.052888e-002
8.509360e+002,5.085355e-002
8.514182e+002,5.110306e-002
8.519003e+002,5.131705e-002
8.523824e+002,5.155751e-002
8.528645e+002,5.188018e-002
8.533466e+002,5.230307e-002
8.538287e+002,5.279385e-002
8.543109e+002,5.327104e-002
8.547930e+002,5.363794e-002
8.552751e+002,5.380630e-002
8.557572e+002,5.373305e-002
8.562393e+002,5.343450e-002
8.567214e+002,5.298214e-002
8.572036e+002,5.247940e-002
8.576857e+002,5.202331e-002
8.581678e+002,5.168689e-002
8.586499e+002,5.149826e-002
8.591320e+002,5.144704e-002
8.596141e+002,5.149930e-002
8.600963e+002,5.161887e-002
8.605784e+002,5.178179e-002
8.610605e+002,5.197725e-002
8.615426e+002,5.220087e-002
8.620247e+002,5.244400e-002
8.625068e+002,5.268155e-002
8.629890e+002,5.287443e-002
8.634711e+002,5.297861e-002
8.639532e+002,5.295916e-002
8.644353e+002,5.280912e-002
8.649174e+002,5.255722e-002
8.653995e+002,5.226956e-002
8.658817e+002,5.202844e-002
8.663638e+002,5.191614e-002
8.668459e+002,5.199109e-002
8.673280e+002,5.226757e-002
8.678101e+002,5.271245e-002
8.682922e+002,5.324840e-002
8.687744e+002,5.377958e-002
8.692565e+002,5.420748e-002
8.697386e+002,5.445885e-002
8.702207e+002,5.450575e-002
8.707028e+002,5.436558e-002
8.711849e+002,5.409363e-002
8.716671e+002,5.375746e-002
8.721492e+002,5.342150e-002
8.726313e+002,5.312634e-002
8.731134e+002,5.288207e-002
8.735955e+002,5.267913e-002
8.740776e+002,5.250365e-002
8.745598e+002,5.235538e-002
8.750419e+002,5.225719e-002
8.755240e+002,5.225182e-002
8.760061e+002,5.238175e-002
8.764882e+002,5.267097e-002
8.769703e+002,5.310281e-002
8.774525e+002,5.361769e-002
8.779346e+002,5.412019e-002
8.784167e+002,5.451280e-002
8.788988e+002,5.472559e-002
8.793809e+002,5.473724e-002
8.798630e+002,5.458433e-002
8.803452e+002,5.434775e-002
8.808273e+002,5.413022e-002
8.813094e+002,5.401471e-002
8.817915e+002,5.404412e-002
8.822736e+002,5.420917e-002
8.827557e+002,5.445680e-002
8.832379e+002,5.470913e-002
8.837200e+002,5.488827e-002
8.842021e+002,5.494479e-002
8.846842e+002,5.486352e-002
8.851663e+002,5.466702e-002
8.856484e+002,5.439960e-002
8.861306e+002,5.411467e-002
8.866127e+002,5.385701e-002
8.870948e+002,5.365026e-002
8.875769e+002,5.349718e-002
8.880590e+002,5.338214e-002
8.885411e+002,5.328176e-002
8.890233e+002,5.317205e-002
8.895054e+002,5.303926e-002
8.899875e+002,5.288464e-002
8.904696e+002,5.272330e-002
8.909517e+002,5.258087e-002
8.914338e+002,5.248452e-002
8.919160e+002,5.245736e-002
8.923981e+002,5.250950e-002
8.928802e+002,5.263484e-002
8.933623e+002,5.281168e-002
8.938444e+002,5.300888e-002
8.943265e+002,5.319418e-002
8.948087e+002,5.334001e-002
8.952908e+002,5.343294e-002
8.957729e+002,5.347575e-002
8.962550e+002,5.348716e-002
8.967371e+002,5.349528e-002
8.972192e+002,5.353061e-002
8.977014e+002,5.361726e-002
8.981835e+002,5.376324e-002
8.986656e+002,5.395807e-002
8.991477e+002,5.417224e-002
8.996298e+002,5.436811e-002
9.001119e+002,5.450837e-002
9.005941e+002,5.457011e-002
9.010762e+002,5.455394e-002
9.015583e+002,5.448604e-002
9.020404e+002,5.441081e-002
9.025225e+002,5.437205e-002
9.030046e+002,5.439973e-002
9.034868e+002,5.449228e-002
9.039689e+002,5.461432e-002
9.044510e+002,5.470061e-002
9.049331e+002,5.467880e-002
9.054152e+002,5.449634e-002
9.058973e+002,5.413705e-002
9.063795e+002,5.363609e-002
9.068616e+002,5.307052e-002
9.073437e+002,5.254881e-002
9.078258e+002,5.217539e-002
9.083079e+002,5.202295e-002
9.087900e+002,5.211818e-002
9.092722e+002,5.243344e-002
9.097543e+002,5.289980e-002
9.102364e+002,5.342274e-002
9.107185e+002,5.391331e-002
9.112006e+002,5.430306e-002
9.116827e+002,5.455337e-002
9.121649e+002,5.465975e-002
9.126470e+002,5.464166e-002
9.131291e+002,5.453327e-002
9.136112e+002,5.436919e-002
9.140933e+002,5.417994e-002
9.145754e+002,5.398864e-002
9.150576e+002,5.381149e-002
9.155397e+002,5.366035e-002
9.160218e+002,5.354567e-002
9.165039e+002,5.347572e-002
9.169860e+002,5.345674e-002
9.174681e+002,5.349111e-002
9.179503e+002,5.357604e-002
9.184324e+002,5.370247e-002
9.189145e+002,5.385581e-002
9.193966e+002,5.401817e-002
9.198787e+002,5.416815e-002
9.203608e+002,5.428495e-002
9.208430e+002,5.435227e-002
9.213251e+002,5.435927e-002
9.218072e+002,5.430506e-002
9.222893e+002,5.419913e-002
9.227714e+002,5.406183e-002
9.232535e+002,5.391870e-002
9.237357e+002,5.379495e-002
9.242178e+002,5.370975e-002
9.246999e+002,5.366857e-002
9.251820e+002,5.366330e-002
9.256641e+002,5.367481e-002
9.261462e+002,5.368152e-002
9.266284e+002,5.366882e-002
9.271105e+002,5.363569e-002
9.275926e+002,5.359703e-002
9.280747e+002,5.357980e-002
9.285568e+002,5.361342e-002
9.290389e+002,5.371579e-002
9.295211e+002,5.388721e-002
9.300032e+002,5.410690e-002
9.304853e+002,5.434134e-002
9.309674e+002,5.455331e-002
9.314495e+002,5.471526e-002
9.319316e+002,5.481816e-002
9.324138e+002,5.487108e-002
9.328959e+002,5.489422e-002
9.333780e+002,5.490669e-002
9.338601e+002,5.491930e-002
9.343422e+002,5.492939e-002
9.348243e+002,5.492585e-002
9.353065e+002,5.489830e-002
9.357886e+002,5.484850e-002
9.362707e+002,5.479401e-002
9.367528e+002,5.476997e-002
9.372349e+002,5.481590e-002
9.377170e+002,5.496278e-002
9.381992e+002,5.522271e-002
9.386813e+002,5.558148e-002
9.391634e+002,5.600267e-002
9.396455e+002,5.643499e-002
9.401276e+002,5.682901e-002
9.406097e+002,5.714781e-002
9.410919e+002,5.737156e-002
9.415740e+002,5.749993e-002
9.420561e+002,5.754599e-002
9.425382e+002,5.753190e-002
9.430203e+002,5.748100e-002
9.435024e+002,5.741491e-002
9.439846e+002,5.735190e-002
9.444667e+002,5.730427e-002
9.449488e+002,5.727863e-002
9.454309e+002,5.727556e-002
9.459130e+002,5.729075e-002
9.463951e+002,5.731657e-002
