5.848076e+002,3.108121e-002
5.852897e+002,3.137494e-002
5.857719e+002,3.189442e-002
5.862540e+002,3.269512e-002
5.867361e+002,3.382939e-002
5.872182e+002,3.500206e-002
5.877003e+002,3.609451e-002
5.881824e+002,3.698525e-002
5.886646e+002,3.751483e-002
5.891467e+002,3.755897e-002
5.896288e+002,3.710802e-002
5.901109e+002,3.628727e-002
5.905930e+002,3.532279e-002
5.910751e+002,3.441678e-002
5.915573e+002,3.364579e-002
5.920394e+002,3.286539e-002
5.925215e+002,3.176329e-002
5.930036e+002,2.996474e-002
5.934857e+002,2.722584e-002
5.939678e+002,2.355603e-002
5.944500e+002,1.923149e-002
5.949321e+002,1.472040e-002
5.954142e+002,1.050158e-002
5.958963e+002,6.968815e-003
5.963784e+002,4.295377e-003
5.968605e+002,2.434261e-003
5.973427e+002,1.205131e-003
5.978248e+002,4.244801e-004
5.983069e+002,7.571653e-006
5.987890e+002,0.000000e+000
5.992711e+002,5.316827e-004
5.997532e+002,1.708083e-003
6.002354e+002,3.515211e-003
6.007175e+002,5.774271e-003
6.011996e+002,8.191587e-003
6.016817e+002,1.043755e-002
6.021638e+002,1.227462e-002
6.026459e+002,1.359799e-002
6.031281e+002,1.444345e-002
6.036102e+002,1.495066e-002
6.040923e+002,1.530099e-002
6.045744e+002,1.565717e-002
6.050565e+002,1.610450e-002
6.055386e+002,1.663885e-002
6.060208e+002,1.717601e-002
6.065029e+002,1.760305e-002
6.069850e+002,1.781758e-002
6.074671e+002,1.778338e-002
6.079492e+002,1.755352e-002
6.084313e+002,1.726585e-002
6.089135e+002,1.709784e-002
6.093956e+002,1.718307e-002
6.098777e+002,1.754797e-002
6.103598e+002,1.804936e-002
6.108419e+002,1.839976e-002
6.113240e+002,1.821484e-002
6.118062e+002,1.717120e-002
6.122883e+002,1.515408e-002
6.127704e+002,1.232519e-002
6.132525e+002,9.107938e-003
6.137346e+002,6.036064e-003
6.142167e+002,3.638247e-003
6.146989e+002,2.239678e-003
6.151810e+002,1.890576e-003
6.156631e+002,2.363009e-003
6.161452e+002,3.253950e-003
6.166273e+002,4.142194e-003
6.171094e+002,4.720229e-003
6.175916e+002,4.918224e-003
6.180737e+002,4.878801e-003
6.185558e+002,4.866827e-003
6.190379e+002,5.119230e-003
6.195200e+002,5.766220e-003
6.200021e+002,6.797039e-003
6.204843e+002,8.099593e-003
6.209664e+002,9.520449e-003
6.214485e+002,1.092338e-002
6.219306e+002,1.221997e-002
6.224127e+002,1.333848e-002
6.228948e+002,1.418426e-002
6.233770e+002,1.462531e-002
6.238591e+002,1.448661e-002
6.243412e+002,1.361500e-002
6.248233e+002,1.196368e-002
6.253054e+002,9.653936e-003
6.257875e+002,6.990000e-003
6.262697e+002,4.372751e-003
6.267518e+002,2.232000e-003
6.272339e+002,8.888412e-004
6.277160e+002,4.844908e-004
6.281981e+002,9.904858e-004
6.286802e+002,2.226273e-003
6.291624e+002,3.932667e-003
6.296445e+002,5.802901e-003
6.301266e+002,7.554667e-003
6.306087e+002,8.968247e-003
6.310908e+002,9.898852e-003
6.315729e+002,1.031462e-002
6.320551e+002,1.029919e-002
6.325372e+002,1.005654e-002
6.330193e+002,9.864606e-003
6.335014e+002,1.002437e-002
6.339835e+002,1.079496e-002
6.344656e+002,1.229426e-002
6.349478e+002,1.446789e-002
6.354299e+002,1.708510e-002
6.359120e+002,1.982561e-002
6.363941e+002,2.235068e-002
6.368762e+002,2.439191e-002
6.373583e+002,2.581530e-002
6.378405e+002,2.660262e-002
6.383226e+002,2.682104e-002
6.388047e+002,2.656735e-002
6.392868e+002,2.593483e-002
6.397689e+002,2.499569e-002
6.402510e+002,2.380485e-002
6.407332e+002,2.242967e-002
6.412153e+002,2.096189e-002
6.416974e+002,1.951149e-002
6.421795e+002,1.820064e-002
6.426616e+002,1.712781e-002
6.431437e+002,1.634485e-002
6.436259e+002,1.585469e-002
6.441080e+002,1.561683e-002
6.445901e+002,1.557515e-002
6.450722e+002,1.567486e-002
6.455543e+002,1.587918e-002
6.460364e+002,1.616515e-002
6.465186e+002,1.650551e-002
6.470007e+002,1.685433e-002
6.474828e+002,1.714328e-002
6.479649e+002,1.728375e-002
6.484470e+002,1.720022e-002
6.489291e+002,1.685274e-002
6.494113e+002,1.625725e-002
6.498934e+002,1.548458e-002
6.503755e+002,1.464510e-002
6.508576e+002,1.386496e-002
6.513397e+002,1.324267e-002
6.518218e+002,1.283514e-002
6.523040e+002,1.264299e-002
6.527861e+002,1.261742e-002
6.532682e+002,1.267817e-002
6.537503e+002,1.274290e-002
6.542324e+002,1.276005e-002
6.547145e+002,1.271898e-002
6.551967e+002,1.265560e-002
6.556788e+002,1.262921e-002
6.561609e+002,1.270578e-002
6.566430e+002,1.292592e-002
6.571251e+002,1.329108e-002
6.576072e+002,1.376389e-002
6.580894e+002,1.428444e-002
6.585715e+002,1.479717e-002
6.590536e+002,1.526776e-002
6.595357e+002,1.569678e-002
6.600178e+002,1.610948e-002
6.604999e+002,1.653990e-002
6.609821e+002,1.700766e-002
6.614642e+002,1.750609e-002
6.619463e+002,1.800408e-002
6.624284e+002,1.846299e-002
6.629105e+002,1.885624e-002
6.633926e+002,1.918211e-002
6.638748e+002,1.946735e-002
6.643569e+002,1.975087e-002
6.648390e+002,2.006122e-002
6.653211e+002,2.039359e-002
6.658032e+002,2.069550e-002
6.662853e+002,2.087802e-002
6.667675e+002,2.084737e-002
6.672496e+002,2.059404e-002
6.677317e+002,2.027875e-002
6.682138e+002,2.020648e-002
6.686959e+002,2.059061e-002
6.691780e+002,2.126013e-002
6.696602e+002,2.180803e-002
6.701423e+002,2.194232e-002
6.706244e+002,2.163600e-002
6.711065e+002,2.101992e-002
6.715886e+002,2.028535e-002
6.720707e+002,1.963165e-002
6.725529e+002,1.921774e-002
6.730350e+002,1.915852e-002
6.735171e+002,1.948174e-002
6.739992e+002,2.013562e-002
6.744813e+002,2.101468e-002
6.749634e+002,2.201104e-002
6.754456e+002,2.305314e-002
6.759277e+002,2.410413e-002
6.764098e+002,2.514890e-002
6.768919e+002,2.616235e-002
6.773740e+002,2.708365e-002
6.778561e+002,2.782393e-002
6.783383e+002,2.829412e-002
6.788204e+002,2.843885e-002
6.793025e+002,2.827289e-002
6.797846e+002,2.788478e-002
6.802667e+002,2.741803e-002
6.807488e+002,2.701012e-002
6.812310e+002,2.675007e-002
6.817131e+002,2.665081e-002
6.821952e+002,2.666103e-002
6.826773e+002,2.670447e-002
6.831594e+002,2.672566e-002
6.836415e+002,2.672189e-002
6.841237e+002,2.673926e-002
6.846058e+002,2.684552e-002
6.850879e+002,2.708469e-002
6.855700e+002,2.745297e-002
6.860521e+002,2.789359e-002
6.865342e+002,2.832933e-002
6.870164e+002,2.869448e-002
6.874985e+002,2.897167e-002
6.879806e+002,2.919801e-002
6.884627e+002,2.944842e-002
6.889448e+002,2.979009e-002
6.894269e+002,3.024258e-002
6.899091e+002,3.076227e-002
6.903912e+002,3.125720e-002
6.908733e+002,3.162860e-002
6.913554e+002,3.180343e-002
6.918375e+002,3.176844e-002
6.923196e+002,3.157051e-002
6.928018e+002,3.129996e-002
6.932839e+002,3.105167e-002
6.937660e+002,3.089649e-002
6.942481e+002,3.086980e-002
6.947302e+002,3.096925e-002
6.952123e+002,3.117165e-002
6.956945e+002,3.144664e-002
6.961766e+002,3.176878e-002
6.966587e+002,3.212079e-002
6.971408e+002,3.249553e-002
6.976229e+002,3.289973e-002
6.981050e+002,3.336224e-002
6.985872e+002,3.394119e-002
6.990693e+002,3.471345e-002
6.995514e+002,3.576089e-002
7.000335e+002,3.713319e-002
7.005156e+002,3.881036e-002
7.009977e+002,4.067907e-002
7.014799e+002,4.253251e-002
7.019620e+002,4.412955e-002
7.024441e+002,4.522933e-002
7.029262e+002,4.568239e-002
7.034083e+002,4.548422e-002
7.038904e+002,4.479318e-002
7.043726e+002,4.389393e-002
7.048547e+002,4.309992e-002
7.053368e+002,4.269463e-002
7.058189e+002,4.283333e-002
7.063010e+002,4.351983e-002
7.067831e+002,4.462298e-002
7.072653e+002,4.592874e-002
7.077474e+002,4.721311e-002
7.082295e+002,4.828175e-002
7.087116e+002,4.902595e-002
7.091937e+002,4.942198e-002
7.096758e+002,4.951718e-002
7.101580e+002,4.940122e-002
7.106401e+002,4.918325e-002
7.111222e+002,4.898224e-002
7.116043e+002,4.890983e-002
7.120864e+002,4.907732e-002
7.125685e+002,4.959966e-002
7.130507e+002,5.057770e-002
7.135328e+002,5.209306e-002
7.140149e+002,5.418116e-002
7.144970e+002,5.680706e-002
7.149791e+002,5.984823e-002
7.154612e+002,6.309573e-002
7.159434e+002,6.630681e-002
7.164255e+002,6.922894e-002
7.169076e+002,7.166828e-002
7.173897e+002,7.353823e-002
7.178718e+002,7.486787e-002
7.183539e+002,7.579506e-002
7.188361e+002,7.650533e-002
7.193182e+002,7.718146e-002
7.198003e+002,7.791869e-002
7.202824e+002,7.868624e-002
7.207645e+002,7.932541e-002
7.212466e+002,7.961228e-002
7.217288e+002,7.935075e-002
7.222109e+002,7.844300e-002
7.226930e+002,7.694326e-002
7.231751e+002,7.502924e-002
7.236572e+002,7.295112e-002
7.241393e+002,7.092586e-002
7.246215e+002,6.907609e-002
7.251036e+002,6.741304e-002
7.255857e+002,6.586044e-002
7.260678e+002,6.431232e-002
7.265499e+002,6.268863e-002
7.270320e+002,6.097914e-002
7.275142e+002,5.924198e-002
7.279963e+002,5.758401e-002
7.284784e+002,5.611331e-002
7.289605e+002,5.491429e-002
7.294426e+002,5.402904e-002
7.299247e+002,5.345258e-002
7.304069e+002,5.314204e-002
7.308890e+002,5.302127e-002
7.313711e+002,5.299524e-002
7.318532e+002,5.294307e-002
7.323353e+002,5.273198e-002
7.328174e+002,5.224804e-002
7.332996e+002,5.141055e-002
7.337817e+002,5.021115e-002
7.342638e+002,4.871956e-002
7.347459e+002,4.707679e-002
7.352280e+002,4.545104e-002
7.357101e+002,4.397954e-002
7.361923e+002,4.274129e-002
7.366744e+002,4.173288e-002
7.371565e+002,4.089169e-002
7.376386e+002,4.012767e-002
7.381207e+002,3.937165e-002
7.386028e+002,3.859951e-002
7.390850e+002,3.783125e-002
7.395671e+002,3.710897e-002
7.400492e+002,3.646539e-002
7.405313e+002,3.590133e-002
7.410134e+002,3.538513e-002
7.414955e+002,3.487067e-002
7.419777e+002,3.432363e-002
7.424598e+002,3.374529e-002
7.429419e+002,3.317320e-002
7.434240e+002,3.266246e-002
7.439061e+002,3.225304e-002
7.443882e+002,3.194857e-002
7.448704e+002,3.170768e-002
7.453525e+002,3.146399e-002
7.458346e+002,3.115183e-002
7.463167e+002,3.073645e-002
7.467988e+002,3.022790e-002
7.472809e+002,2.967109e-002
7.477631e+002,2.912222e-002
7.482452e+002,2.861991e-002
7.487273e+002,2.817516e-002
7.492094e+002,2.777149e-002
7.496915e+002,2.738481e-002
7.501736e+002,2.699929e-002
7.506558e+002,2.661894e-002
7.511379e+002,2.626172e-002
7.516200e+002,2.594329e-002
7.521021e+002,2.565747e-002
7.525842e+002,2.537290e-002
7.530663e+002,2.503959e-002
7.535485e+002,2.461718e-002
7.540306e+002,2.409896e-002
7.545127e+002,2.352842e-002
7.549948e+002,2.298975e-002
7.554769e+002,2.258121e-002
7.559590e+002,2.238631e-002
7.564412e+002,2.243610e-002
7.569233e+002,2.270174e-002
7.574054e+002,2.310086e-002
7.578875e+002,2.353272e-002
7.583696e+002,2.390707e-002
7.588517e+002,2.416836e-002
7.593339e+002,2.430668e-002
7.598160e+002,2.434208e-002
7.602981e+002,2.429716e-002
7.607802e+002,2.419873e-002
7.612623e+002,2.404926e-002
7.617444e+002,2.383754e-002
7.622266e+002,2.355715e-002
7.627087e+002,2.322456e-002
7.631908e+002,2.288963e-002
7.636729e+002,2.262390e-002
7.641550e+002,2.250759e-002
7.646371e+002,2.259698e-002
7.651193e+002,2.290153e-002
7.656014e+002,2.337595e-002
7.660835e+002,2.392796e-002
7.665656e+002,2.444988e-002
7.670477e+002,2.483597e-002
7.675298e+002,2.501660e-002
7.680120e+002,2.497041e-002
7.684941e+002,2.472237e-002
7.689762e+002,2.433323e-002
7.694583e+002,2.387990e-002
7.699404e+002,2.344413e-002
7.704225e+002,2.309018e-002
7.709047e+002,2.285791e-002
7.713868e+002,2.275993e-002
7.718689e+002,2.277986e-002
7.723510e+002,2.287590e-002
7.728331e+002,2.298470e-002
7.733152e+002,2.303754e-002
7.737974e+002,2.296985e-002
7.742795e+002,2.273443e-002
7.747616e+002,2.231572e-002
7.752437e+002,2.173173e-002
7.757258e+002,2.103559e-002
7.762079e+002,2.029949e-002
7.766901e+002,1.960801e-002
7.771722e+002,1.904066e-002
7.776543e+002,1.865285e-002
7.781364e+002,1.847529e-002
7.786185e+002,1.850902e-002
7.791006e+002,1.872997e-002
7.795828e+002,1.909248e-002
7.800649e+002,1.953611e-002
7.805470e+002,1.999619e-002
7.810291e+002,2.040179e-002
7.815112e+002,2.068849e-002
7.819933e+002,2.080742e-002
7.824755e+002,2.072779e-002
7.829576e+002,2.044759e-002
7.834397e+002,1.999394e-002
7.839218e+002,1.942448e-002
7.844039e+002,1.881669e-002
7.848860e+002,1.825172e-002
7.853682e+002,1.780578e-002
7.858503e+002,1.752897e-002
7.863324e+002,1.743890e-002
7.868145e+002,1.751997e-002
7.872966e+002,1.773091e-002
7.877787e+002,1.801532e-002
7.882609e+002,1.831255e-002
7.887430e+002,1.857582e-002
7.892251e+002,1.877620e-002
7.897072e+002,1.890568e-002
7.901893e+002,1.897319e-002
7.906714e+002,1.899669e-002
7.911536e+002,1.899417e-002
7.916357e+002,1.897555e-002
7.921178e+002,1.893973e-002
7.925999e+002,1.887412e-002
7.930820e+002,1.876004e-002
7.935641e+002,1.857710e-002
7.940463e+002,1.831107e-002
7.945284e+002,1.796087e-002
7.950105e+002,1.754293e-002
7.954926e+002,1.709310e-002
7.959747e+002,1.666021e-002
7.964568e+002,1.630424e-002
7.969390e+002,1.608185e-002
7.974211e+002,1.603393e-002
7.979032e+002,1.617878e-002
7.983853e+002,1.650389e-002
7.988674e+002,1.696795e-002
7.993495e+002,1.749967e-002
7.998317e+002,1.801291e-002
8.003138e+002,1.842196e-002
8.007959e+002,1.864745e-002
8.012780e+002,1.863909e-002
8.017601e+002,1.838191e-002
8.022422e+002,1.790337e-002
8.027244e+002,1.727141e-002
8.032065e+002,1.658837e-002
8.036886e+002,1.598061e-002
8.041707e+002,1.556417e-002
8.046528e+002,1.542514e-002
8.051349e+002,1.559613e-002
8.056171e+002,1.604598e-002
8.060992e+002,1.668597e-002
8.065813e+002,1.738687e-002
8.070634e+002,1.802229e-002
8.075455e+002,1.848746e-002
8.080276e+002,1.872713e-002
8.085098e+002,1.874395e-002
8.089919e+002,1.858617e-002
8.094740e+002,1.832553e-002
8.099561e+002,1.802821e-002
8.104382e+002,1.774485e-002
8.109203e+002,1.750309e-002
8.114025e+002,1.731481e-002
8.118846e+002,1.719059e-002
8.123667e+002,1.714640e-002
8.128488e+002,1.720103e-002
8.133309e+002,1.736807e-002
8.138130e+002,1.764057e-002
8.142952e+002,1.798473e-002
8.147773e+002,1.834046e-002
8.152594e+002,1.863980e-002
8.157415e+002,1.883082e-002
8.162236e+002,1.889101e-002
8.167057e+002,1.883723e-002
8.171879e+002,1.871321e-002
8.176700e+002,1.857208e-002
8.181521e+002,1.844913e-002
8.186342e+002,1.835132e-002
8.191163e+002,1.825720e-002
8.195984e+002,1.813531e-002
8.200806e+002,1.796461e-002
8.205627e+002,1.775330e-002
8.210448e+002,1.754009e-002
8.215269e+002,1.738426e-002
8.220090e+002,1.734117e-002
8.224911e+002,1.743602e-002
8.229733e+002,1.765328e-002
8.234554e+002,1.793766e-002
8.239375e+002,1.821942e-002
8.244196e+002,1.843353e-002
8.249017e+002,1.854530e-002
8.253839e+002,1.855803e-002
8.258660e+002,1.850659e-002
8.263481e+002,1.843946e-002
8.268302e+002,1.839656e-002
8.273123e+002,1.840000e-002
8.277944e+002,1.844885e-002
8.282766e+002,1.852961e-002
8.287587e+002,1.862963e-002
8.292408e+002,1.874983e-002
8.297229e+002,1.890815e-002
8.302050e+002,1.913630e-002
8.306871e+002,1.946469e-002
8.311693e+002,1.990822e-002
8.316514e+002,2.045497e-002
8.321335e+002,2.106264e-002
8.326156e+002,2.166467e-002
8.330977e+002,2.217783e-002
8.335798e+002,2.252751e-002
8.340620e+002,2.266154e-002
8.345441e+002,2.256402e-002
8.350262e+002,2.226065e-002
8.355083e+002,2.181236e-002
8.359904e+002,2.130299e-002
8.364725e+002,2.081104e-002
8.369547e+002,2.039932e-002
8.374368e+002,2.010228e-002
8.379189e+002,1.992481e-002
8.384010e+002,1.985383e-002
8.388831e+002,1.987359e-002
8.393652e+002,1.997894e-002
8.398474e+002,2.018074e-002
8.403295e+002,2.049801e-002
8.408116e+002,2.094115e-002
8.412937e+002,2.149488e-002
8.417758e+002,2.210576e-002
8.422579e+002,2.269228e-002
8.427401e+002,2.315637e-002
8.432222e+002,2.341975e-002
8.437043e+002,2.345270e-002
8.441864e+002,2.328743e-002
8.446685e+002,2.301551e-002
8.451506e+002,2.275669e-002
8.456328e+002,2.263519e-002
8.461149e+002,2.273108e-002
8.465970e+002,2.305932e-002
8.470791e+002,2.356416e-002
8.475612e+002,2.413971e-002
8.480433e+002,2.466311e-002
8.485255e+002,2.502374e-002
8.490076e+002,2.516323e-002
8.494897e+002,2.508538e-002
8.499718e+002,2.485718e-002
8.504539e+002,2.458324e-002
8.509360e+002,2.437915e-002
8.514182e+002,2.434115e-002
8.519003e+002,2.451238e-002
8.523824e+002,2.487749e-002
8.528645e+002,2.536236e-002
8.533466e+002,2.586294e-002
8.538287e+002,2.626523e-002
8.543109e+002,2.647944e-002
8.547930e+002,2.646810e-002
8.552751e+002,2.624757e-002
8.557572e+002,2.588532e-002
8.562393e+002,2.547046e-002
8.567214e+002,2.509845e-002
8.572036e+002,2.484234e-002
8.576857e+002,2.473632e-002
8.581678e+002,2.477705e-002
8.586499e+002,2.492722e-002
8.591320e+002,2.513290e-002
8.596141e+002,2.533119e-002
8.600963e+002,2.546737e-002
8.605784e+002,2.550239e-002
8.610605e+002,2.541441e-002
8.615426e+002,2.520482e-002
8.620247e+002,2.489729e-002
8.625068e+002,2.453769e-002
8.629890e+002,2.418421e-002
8.634711e+002,2.389666e-002
8.639532e+002,2.372696e-002
8.644353e+002,2.370317e-002
8.649174e+002,2.382657e-002
8.653995e+002,2.407229e-002
8.658817e+002,2.440101e-002
8.663638e+002,2.477031e-002
8.668459e+002,2.514377e-002
8.673280e+002,2.549818e-002
8.678101e+002,2.581851e-002
8.682922e+002,2.609073e-002
8.687744e+002,2.629868e-002
8.692565e+002,2.642141e-002
8.697386e+002,2.643987e-002
8.702207e+002,2.634706e-002
8.707028e+002,2.615340e-002
8.711849e+002,2.588795e-002
8.716671e+002,2.558812e-002
8.721492e+002,2.529195e-002
8.726313e+002,2.502496e-002
8.731134e+002,2.479612e-002
8.735955e+002,2.460300e-002
8.740776e+002,2.444129e-002
8.745598e+002,2.431426e-002
8.750419e+002,2.423632e-002
8.755240e+002,2.422672e-002
8.760061e+002,2.429663e-002
8.764882e+002,2.443757e-002
8.769703e+002,2.461503e-002
8.774525e+002,2.477842e-002
8.779346e+002,2.487266e-002
8.784167e+002,2.486349e-002
8.788988e+002,2.474945e-002
8.793809e+002,2.456421e-002
8.798630e+002,2.436310e-002
8.803452e+002,2.420331e-002
8.808273e+002,2.412843e-002
8.813094e+002,2.415422e-002
8.817915e+002,2.427439e-002
8.822736e+002,2.447165e-002
8.827557e+002,2.473236e-002
8.832379e+002,2.505173e-002
8.837200e+002,2.543139e-002
8.842021e+002,2.586710e-002
8.846842e+002,2.633602e-002
8.851663e+002,2.678991e-002
8.856484e+002,2.716777e-002
8.861306e+002,2.740717e-002
8.866127e+002,2.746874e-002
8.870948e+002,2.735276e-002
8.875769e+002,2.710007e-002
8.880590e+002,2.678212e-002
8.885411e+002,2.647319e-002
8.890233e+002,2.623592e-002
8.895054e+002,2.610045e-002
8.899875e+002,2.606393e-002
8.904696e+002,2.610116e-002
8.909517e+002,2.618145e-002
8.914338e+002,2.628428e-002
8.919160e+002,2.640360e-002
8.923981e+002,2.654563e-002
8.928802e+002,2.671793e-002
8.933623e+002,2.691971e-002
8.938444e+002,2.713544e-002
8.943265e+002,2.733880e-002
8.948087e+002,2.749868e-002
8.952908e+002,2.759232e-002
8.957729e+002,2.761117e-002
8.962550e+002,2.756272e-002
8.967371e+002,2.746436e-002
8.972192e+002,2.733541e-002
8.977014e+002,2.718989e-002
8.981835e+002,2.703191e-002
8.986656e+002,2.685872e-002
8.991477e+002,2.666688e-002
8.996298e+002,2.645884e-002
9.001119e+002,2.624609e-002
9.005941e+002,2.604741e-002
9.010762e+002,2.587995e-002
9.015583e+002,2.575142e-002
9.020404e+002,2.565137e-002
9.025225e+002,2.555179e-002
9.030046e+002,2.541021e-002
9.034868e+002,2.518404e-002
9.039689e+002,2.484845e-002
9.044510e+002,2.440855e-002
9.049331e+002,2.390866e-002
9.054152e+002,2.342287e-002
9.058973e+002,2.304859e-002
9.063795e+002,2.287777e-002
9.068616e+002,2.297046e-002
9.073437e+002,2.334314e-002
9.078258e+002,2.395657e-002
9.083079e+002,2.472820e-002
9.087900e+002,2.554343e-002
9.092722e+002,2.629209e-002
9.097543e+002,2.688980e-002
9.102364e+002,2.729037e-002
9.107185e+002,2.749386e-002
9.112006e+002,2.753552e-002
9.116827e+002,2.747304e-002
9.121649e+002,2.736378e-002
9.126470e+002,2.725305e-002
9.131291e+002,2.716763e-002
9.136112e+002,2.711326e-002
9.140933e+002,2.708240e-002
9.145754e+002,2.706199e-002
9.150576e+002,2.704288e-002
9.155397e+002,2.702272e-002
9.160218e+002,2.700827e-002
9.165039e+002,2.701066e-002
9.169860e+002,2.704098e-002
9.174681e+002,2.710305e-002
9.179503e+002,2.718922e-002
9.184324e+002,2.727690e-002
9.189145e+002,2.733195e-002
9.193966e+002,2.731836e-002
9.198787e+002,2.720308e-002
9.203608e+002,2.696978e-002
9.208430e+002,2.662450e-002
9.213251e+002,2.619701e-002
9.218072e+002,2.573583e-002
9.222893e+002,2.529583e-002
9.227714e+002,2.493235e-002
9.232535e+002,2.468595e-002
9.237357e+002,2.457840e-002
9.242178e+002,2.461261e-002
9.246999e+002,2.477532e-002
9.251820e+002,2.504370e-002
9.256641e+002,2.538720e-002
9.261462e+002,2.577349e-002
9.266284e+002,2.616874e-002
9.271105e+002,2.653757e-002
9.275926e+002,2.685027e-002
9.280747e+002,2.708595e-002
9.285568e+002,2.723764e-002
9.290389e+002,2.731434e-002
9.295211e+002,2.733912e-002
9.300032e+002,2.734211e-002
9.304853e+002,2.734876e-002
9.309674e+002,2.737420e-002
9.314495e+002,2.741788e-002
9.319316e+002,2.746683e-002
9.324138e+002,2.750155e-002
9.328959e+002,2.750578e-002
9.333780e+002,2.747465e-002
9.338601e+002,2.741631e-002
9.343422e+002,2.735139e-002
9.348243e+002,2.730590e-002
9.353065e+002,2.730783e-002
9.357886e+002,2.737984e-002
9.362707e+002,2.753504e-002
9.367528e+002,2.777670e-002
9.372349e+002,2.809605e-002
9.377170e+002,2.847246e-002
9.381992e+002,2.887297e-002
9.386813e+002,2.925729e-002
9.391634e+002,2.958564e-002
9.396455e+002,2.982405e-002
9.401276e+002,2.995590e-002
9.406097e+002,2.998463e-002
9.410919e+002,2.993315e-002
9.415740e+002,2.983458e-002
9.420561e+002,2.972229e-002
9.425382e+002,2.962163e-002
9.430203e+002,2.954349e-002
9.435024e+002,2.948842e-002
9.439846e+002,2.945524e-002
9.444667e+002,2.944900e-002
9.449488e+002,2.948649e-002
9.454309e+002,2.959345e-002
9.459130e+002,2.979257e-002
9.463951e+002,3.009270e-002
