7.482452e+002,4.151437e-002
7.487273e+002,4.102722e-002
7.492094e+002,4.050963e-002
7.496915e+002,4.006217e-002
7.501736e+002,3.978316e-002
7.506558e+002,3.971513e-002
7.511379e+002,3.982707e-002
7.516200e+002,4.002043e-002
7.521021e+002,4.016676e-002
7.525842e+002,4.015649e-002
7.530663e+002,3.992363e-002
7.535485e+002,3.947355e-002
7.540306e+002,3.887311e-002
7.545127e+002,3.823650e-002
7.549948e+002,3.768712e-002
7.554769e+002,3.733166e-002
7.559590e+002,3.724445e-002
7.564412e+002,3.744638e-002
7.569233e+002,3.790430e-002
7.574054e+002,3.853088e-002
7.578875e+002,3.920815e-002
7.583696e+002,3.980599e-002
7.588517e+002,4.021018e-002
7.593339e+002,4.035606e-002
7.598160e+002,4.023597e-002
7.602981e+002,3.990053e-002
7.607802e+002,3.943396e-002
7.612623e+002,3.893338e-002
7.617444e+002,3.847747e-002
7.622266e+002,3.810567e-002
7.627087e+002,3.782059e-002
7.631908e+002,3.759904e-002
7.636729e+002,3.741280e-002
7.641550e+002,3.724188e-002
7.646371e+002,3.707922e-002
7.651193e+002,3.692500e-002
7.656014e+002,3.677522e-002
7.660835e+002,3.661527e-002
7.665656e+002,3.642484e-002
7.670477e+002,3.619040e-002
7.675298e+002,3.592237e-002
7.680120e+002,3.566099e-002
7.684941e+002,3.547341e-002
7.689762e+002,3.542747e-002
7.694583e+002,3.556316e-002
7.699404e+002,3.587135e-002
7.704225e+002,3.628705e-002
7.709047e+002,3.670648e-002
7.713868e+002,3.701047e-002
7.718689e+002,3.710922e-002
7.723510e+002,3.696496e-002
7.728331e+002,3.660085e-002
7.733152e+002,3.608699e-002
7.737974e+002,3.551596e-002
7.742795e+002,3.497574e-002
7.747616e+002,3.452244e-002
7.752437e+002,3.417788e-002
7.757258e+002,3.393383e-002
7.762079e+002,3.376519e-002
7.766901e+002,3.364167e-002
7.771722e+002,3.353838e-002
7.776543e+002,3.344268e-002
7.781364e+002,3.335229e-002
7.786185e+002,3.327632e-002
7.791006e+002,3.323060e-002
7.795828e+002,3.323507e-002
7.800649e+002,3.330532e-002
7.805470e+002,3.344401e-002
7.810291e+002,3.363157e-002
7.815112e+002,3.382315e-002
7.819933e+002,3.395611e-002
7.824755e+002,3.395586e-002
7.829576e+002,3.375965e-002
7.834397e+002,3.333478e-002
7.839218e+002,3.268764e-002
7.844039e+002,3.186543e-002
7.848860e+002,3.094205e-002
7.853682e+002,3.000543e-002
7.858503e+002,2.913053e-002
7.863324e+002,2.836926e-002
7.868145e+002,2.775019e-002
7.872966e+002,2.727919e-002
7.877787e+002,2.694959e-002
7.882609e+002,2.674754e-002
7.887430e+002,2.665780e-002
7.892251e+002,2.666466e-002
7.897072e+002,2.675191e-002
7.901893e+002,2.690602e-002
7.906714e+002,2.711555e-002
7.911536e+002,2.737224e-002
7.916357e+002,2.766986e-002
7.921178e+002,2.800171e-002
7.925999e+002,2.835863e-002
7.930820e+002,2.873030e-002
7.935641e+002,2.911086e-002
7.940463e+002,2.950603e-002
7.945284e+002,2.993733e-002
7.950105e+002,3.044306e-002
7.954926e+002,3.106412e-002
7.959747e+002,3.182355e-002
7.964568e+002,3.270587e-002
7.969390e+002,3.364315e-002
7.974211e+002,3.452722e-002
7.979032e+002,3.522253e-002
7.983853e+002,3.561427e-002
7.988674e+002,3.564569e-002
7.993495e+002,3.533787e-002
7.998317e+002,3.478938e-002
8.003138e+002,3.413918e-002
8.007959e+002,3.353069e-002
8.012780e+002,3.305093e-002
8.017601e+002,3.270989e-002
8.022422e+002,3.244410e-002
8.027244e+002,3.215567e-002
8.032065e+002,3.176078e-002
8.036886e+002,3.123426e-002
8.041707e+002,3.063064e-002
8.046528e+002,3.007014e-002
8.051349e+002,2.970093e-002
8.056171e+002,2.963351e-002
8.060992e+002,2.990808e-002
8.065813e+002,3.047154e-002
8.070634e+002,3.120368e-002
8.075455e+002,3.194826e-002
8.080276e+002,3.256773e-002
8.085098e+002,3.298998e-002
8.089919e+002,3.321379e-002
8.094740e+002,3.330031e-002
8.099561e+002,3.333149e-002
8.104382e+002,3.337983e-002
8.109203e+002,3.347608e-002
8.114025e+002,3.360420e-002
8.118846e+002,3.371531e-002
8.123667e+002,3.375657e-002
8.128488e+002,3.369880e-002
8.133309e+002,3.354915e-002
8.138130e+002,3.335105e-002
8.142952e+002,3.316330e-002
8.147773e+002,3.304215e-002
8.152594e+002,3.301491e-002
8.157415e+002,3.307014e-002
8.162236e+002,3.315861e-002
8.167057e+002,3.320966e-002
8.171879e+002,3.315142e-002
8.176700e+002,3.292592e-002
8.181521e+002,3.250981e-002
8.186342e+002,3.191785e-002
8.191163e+002,3.120528e-002
8.195984e+002,3.045366e-002
8.200806e+002,2.976065e-002
8.205627e+002,2.922700e-002
8.210448e+002,2.893184e-002
8.215269e+002,2.892865e-002
8.220090e+002,2.923381e-002
8.224911e+002,2.982569e-002
8.229733e+002,3.064773e-002
8.234554e+002,3.161884e-002
8.239375e+002,3.265425e-002
8.244196e+002,3.366988e-002
8.249017e+002,3.459235e-002
8.253839e+002,3.536460e-002
8.258660e+002,3.593663e-002
8.263481e+002,3.626884e-002
8.268302e+002,3.633879e-002
8.273123e+002,3.614995e-002
8.277944e+002,3.574560e-002
8.282766e+002,3.520812e-002
8.287587e+002,3.466085e-002
8.292408e+002,3.423822e-002
8.297229e+002,3.404900e-002
8.302050e+002,3.415288e-002
8.306871e+002,3.452787e-002
8.311693e+002,3.507531e-002
8.316514e+002,3.563383e-002
8.321335e+002,3.603450e-002
8.326156e+002,3.614762e-002
8.330977e+002,3.591561e-002
8.335798e+002,3.537492e-002
8.340620e+002,3.464006e-002
8.345441e+002,3.387554e-002
8.350262e+002,3.323501e-002
8.355083e+002,3.282880e-002
8.359904e+002,3.270206e-002
8.364725e+002,3.283424e-002
8.369547e+002,3.316273e-002
8.374368e+002,3.360944e-002
8.379189e+002,3.411172e-002
8.384010e+002,3.462498e-002
8.388831e+002,3.512102e-002
8.393652e+002,3.557721e-002
8.398474e+002,3.596108e-002
8.403295e+002,3.622758e-002
8.408116e+002,3.633306e-002
8.412937e+002,3.624951e-002
8.417758e+002,3.598895e-002
8.422579e+002,3.560921e-002
8.427401e+002,3.521349e-002
8.432222e+002,3.492173e-002
8.437043e+002,3.483132e-002
8.441864e+002,3.499639e-002
8.446685e+002,3.540263e-002
8.451506e+002,3.597679e-002
8.456328e+002,3.660064e-002
8.461149e+002,3.715241e-002
8.465970e+002,3.754156e-002
8.470791e+002,3.772510e-002
8.475612e+002,3.771902e-002
8.480433e+002,3.758268e-002
8.485255e+002,3.739966e-002
8.490076e+002,3.724679e-002
8.494897e+002,3.717976e-002
8.499718e+002,3.722714e-002
8.504539e+002,3.739090e-002
8.509360e+002,3.765464e-002
8.514182e+002,3.799031e-002
8.519003e+002,3.836441e-002
8.523824e+002,3.873507e-002
8.528645e+002,3.905021e-002
8.533466e+002,3.925526e-002
8.538287e+002,3.929625e-002
8.543109e+002,3.913720e-002
8.547930e+002,3.877644e-002
8.552751e+002,3.825760e-002
8.557572e+002,3.767107e-002
8.562393e+002,3.713023e-002
8.567214e+002,3.675926e-002
8.572036e+002,3.665334e-002
8.576857e+002,3.684963e-002
8.581678e+002,3.731542e-002
8.586499e+002,3.794812e-002
8.591320e+002,3.860651e-002
8.596141e+002,3.913107e-002
8.600963e+002,3.939398e-002
8.605784e+002,3.932755e-002
8.610605e+002,3.893161e-002
8.615426e+002,3.827224e-002
8.620247e+002,3.745566e-002
8.625068e+002,3.660966e-002
8.629890e+002,3.584605e-002
8.634711e+002,3.524541e-002
8.639532e+002,3.485516e-002
8.644353e+002,3.468664e-002
8.649174e+002,3.472558e-002
8.653995e+002,3.493699e-002
8.658817e+002,3.527300e-002
8.663638e+002,3.567109e-002
8.668459e+002,3.605409e-002
8.673280e+002,3.634551e-002
8.678101e+002,3.647551e-002
8.682922e+002,3.640353e-002
8.687744e+002,3.613592e-002
8.692565e+002,3.573453e-002
8.697386e+002,3.531112e-002
8.702207e+002,3.499161e-002
8.707028e+002,3.489291e-002
8.711849e+002,3.508195e-002
8.716671e+002,3.555600e-002
8.721492e+002,3.624617e-002
8.726313e+002,3.704020e-002
8.731134e+002,3.782574e-002
8.735955e+002,3.851162e-002
8.740776e+002,3.905685e-002
8.745598e+002,3.946763e-002
8.750419e+002,3.977839e-002
8.755240e+002,4.002470e-002
8.760061e+002,4.022207e-002
8.764882e+002,4.035952e-002
8.769703e+002,4.040997e-002
8.774525e+002,4.035110e-002
8.779346e+002,4.018628e-002
8.784167e+002,3.995536e-002
8.788988e+002,3.972704e-002
8.793809e+002,3.957954e-002
8.798630e+002,3.956600e-002
8.803452e+002,3.969578e-002
8.808273e+002,3.992920e-002
8.813094e+002,4.019596e-002
8.817915e+002,4.041699e-002
8.822736e+002,4.052730e-002
8.827557e+002,4.049598e-002
8.832379e+002,4.032492e-002
8.837200e+002,4.004410e-002
8.842021e+002,3.969441e-002
8.846842e+002,3.931919e-002
8.851663e+002,3.895557e-002
8.856484e+002,3.863007e-002
8.861306e+002,3.836626e-002
8.866127e+002,3.818468e-002
8.870948e+002,3.810062e-002
8.875769e+002,3.812241e-002
8.880590e+002,3.824398e-002
8.885411e+002,3.844465e-002
8.890233e+002,3.869075e-002
8.895054e+002,3.894544e-002
8.899875e+002,3.917990e-002
8.904696e+002,3.937951e-002
8.909517e+002,3.954725e-002
8.914338e+002,3.969819e-002
8.919160e+002,3.985213e-002
8.923981e+002,4.002232e-002
8.928802e+002,4.020827e-002
8.933623e+002,4.039460e-002
8.938444e+002,4.055465e-002
8.943265e+002,4.065805e-002
8.948087e+002,4.067552e-002
8.952908e+002,4.058979e-002
8.957729e+002,4.039847e-002
8.962550e+002,4.011800e-002
8.967371e+002,3.977912e-002
8.972192e+002,3.942163e-002
8.977014e+002,3.908466e-002
8.981835e+002,3.879335e-002
8.986656e+002,3.855331e-002
8.991477e+002,3.834818e-002
8.996298e+002,3.814744e-002
9.001119e+002,3.791649e-002
9.005941e+002,3.763183e-002
9.010762e+002,3.729454e-002
9.015583e+002,3.693441e-002
9.020404e+002,3.660620e-002
9.025225e+002,3.637275e-002
9.030046e+002,3.629410e-002
9.034868e+002,3.640823e-002
9.039689e+002,3.671956e-002
9.044510e+002,3.719757e-002
9.049331e+002,3.778087e-002
9.054152e+002,3.839238e-002
9.058973e+002,3.894350e-002
9.063795e+002,3.935355e-002
9.068616e+002,3.956368e-002
9.073437e+002,3.954265e-002
9.078258e+002,3.930109e-002
9.083079e+002,3.889001e-002
9.087900e+002,3.839933e-002
9.092722e+002,3.793278e-002
9.097543e+002,3.758596e-002
9.102364e+002,3.742732e-002
9.107185e+002,3.747597e-002
9.112006e+002,3.770306e-002
9.116827e+002,3.804219e-002
9.121649e+002,3.841845e-002
9.126470e+002,3.876976e-002
9.131291e+002,3.906309e-002
9.136112e+002,3.929728e-002
9.140933e+002,3.948906e-002
9.145754e+002,3.965280e-002
9.150576e+002,3.978478e-002
9.155397e+002,3.986069e-002
9.160218e+002,3.984609e-002
9.165039e+002,3.972039e-002
9.169860e+002,3.949268e-002
9.174681e+002,3.921145e-002
9.179503e+002,3.894718e-002
9.184324e+002,3.877342e-002
9.189145e+002,3.873163e-002
9.193966e+002,3.881096e-002
9.198787e+002,3.894627e-002
9.203608e+002,3.903919e-002
9.208430e+002,3.899889e-002
9.213251e+002,3.876858e-002
9.218072e+002,3.835369e-002
9.222893e+002,3.781748e-002
9.227714e+002,3.726665e-002
9.232535e+002,3.681057e-002
9.237357e+002,3.652677e-002
9.242178e+002,3.644667e-002
9.246999e+002,3.654840e-002
9.251820e+002,3.677561e-002
9.256641e+002,3.705750e-002
9.261462e+002,3.733826e-002
9.266284e+002,3.758783e-002
9.271105e+002,3.780466e-002
9.275926e+002,3.800787e-002
9.280747e+002,3.822552e-002
9.285568e+002,3.848203e-002
9.290389e+002,3.878877e-002
9.295211e+002,3.914111e-002
9.300032e+002,3.951806e-002
9.304853e+002,3.988750e-002
9.309674e+002,4.020933e-002
9.314495e+002,4.044238e-002
9.319316e+002,4.055619e-002
9.324138e+002,4.053578e-002
9.328959e+002,4.039081e-002
9.333780e+002,4.015525e-002
9.338601e+002,3.988770e-002
9.343422e+002,3.965981e-002
9.348243e+002,3.953794e-002
9.353065e+002,3.957469e-002
9.357886e+002,3.979171e-002
9.362707e+002,4.017641e-002
9.367528e+002,4.068337e-002
9.372349e+002,4.124553e-002
9.377170e+002,4.179219e-002
9.381992e+002,4.225686e-002
9.386813e+002,4.259541e-002
9.391634e+002,4.279269e-002
9.396455e+002,4.286198e-002
9.401276e+002,4.283977e-002
9.406097e+002,4.277483e-002
9.410919e+002,4.272051e-002
9.415740e+002,4.271815e-002
9.420561e+002,4.279207e-002
9.425382e+002,4.294491e-002
9.430203e+002,4.315927e-002
9.435024e+002,4.340348e-002
9.439846e+002,4.364025e-002
9.444667e+002,4.383945e-002
9.449488e+002,4.398362e-002
9.454309e+002,4.407258e-002
9.459130e+002,4.412145e-002
9.463951e+002,4.415560e-002
